1163497406375309312	406081313	[CLS] great visit with mom kei ai los angeles healthcare center 	1
1163601054367285248	859929800403714048	[CLS] “ no tie ##nes que ser rico para via ##jar bien ” [unk] “ you don ’ t have to be rich to travel well . ” venice beach venice boulevard 	2
1163594686402985985	1001161768561881089	[CLS] seeing the x rays from my chi ##rop ##rac ##tor visit was disturbing . i am both fascinated and creep ##ed out by myself . 	1
1163594371133931520	578397615	[CLS] calling all lovers check out my top places to escape for the weekend in music city . all make the list enjoy a little teaser , full video coming tomorrow 	0
1163593723084623872	1083109534183215104	[CLS] aw ##w thank you germany would be really cool to visit [unk] 	0
1163587380990754816	119282602	[CLS] … 	2
1163581646823743494	279509408	[CLS] i really enjoyed crown ##me . yan ##aa ##aa my niece ’ s visit with us over the past week . she ’ s a brilliant young lady who is going to accomplish so many great things . stay focused and leave them boys alone books before … 	1
1163572184683388928	2416855734	[CLS] i fly to miami on thursday i don ’ t know where my drivers license is [unk] 	2
1163572160113152000	2365794120	[CLS] i m entered to win two tickets to 500 store credit to 250 in travel expenses you can enter , too 	0
1163571408301166597	16431371	[CLS] [unk] pet safety tip know the signs of heats ##tro ##ke [unk] more tips at don t forget to visit the california science center s new special exhibition dogs a science tail at 	1
1163564299052146688	588848449	[CLS] this is regarding a program in california it helps children visit with their parents that are incarcerated . 	0
1163561583798181888	3296836548	[CLS] invite your crew , grab some a few joy ##mo ##de essential ##s , and it s a party [unk] … 	0
1163560077258661890	267772660	[CLS] lo ##l at bo ##a . credit unions gt bigger banks [unk] i hear good things about the am ##ex per ##ks tho especially since i travel so much . but the fees are insane . chase is good . i ’ ve never heard bad things about it . 	1
1163554271071092736	3920852773	[CLS] m2 1970 nissan fair ##lad ##y z ##43 ##2 [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for … 	0
1163552733925785600	201611592	[CLS] an ##eka mac ##am samba ##l deng ##an sega ##la jen ##is ke ##ped ##asa ##n di ##ju ##al di sin ##i original farmers market , los angeles 	1
1163552318694072327	17957392	[CLS] be your own teacher . read books . ask questions . [unk] elite travel international 	0
1163551721089404928	58560038	[CLS] broadcasting as always . . . woodland hills , california 	1
1163551386522415104	45257185	[CLS] dan ##g these are so crisp love all of them [unk] 	0
1163550505529835521	30673144	[CLS] god you ’ re so painful to watch and more so to listen to . you should visit your pal sharp ##ton and fade into history . 	0
1163550139874549763	837001019028455424	[CLS] [unk] staff facilitated a heat illness prevention workshop at the po ##mona economic opportunity center today . workers learned about the importance of having water , shade , and rest . for more information visit [unk] 	1
1163547910958669824	918543624379367424	[CLS] 5 ##x ##5 unicorn card with paper [unk] [unk] for customized order or visit … 	1
1163547797507006464	970706559016714240	[CLS] rep ##ost from another wonderful friday we have four more weeks in the session plenty of time to come out and jam . visit the link in our bio to learn more and sign up [unk] … 	1
1163547646490861568	1079120511756468225	[CLS] representatives il ##han omar rashid ##a t ##lai ##b speaks on israel travel restrictions to palestine and israel following israel prime minister benjamin net ##an null 	1
1163544829038485509	20877463	[CLS] california vibe ##s today before i fly to t ##m ##ro . [unk] [unk] by 	1
1163543925635706880	3305061582	[CLS] enter to win a to visit america s 1st craft brewery hotel air ##fare included at pick up a 6 pack for 9 . 99 at 	1
1163542602399932421	272521291	[CLS] eat ##aly for lunch . i might just stay till dinner , and come back for breakfast . . . i should pro ##b just visit italy already [unk] 	1
1163540386964332544	323982384	[CLS] when you visit me you ’ re not touching my the ##rm ##osta ##t . 	1
1163538611284803584	3874400180	[CLS] i am available now in los angeles , california , united states to contact me , visit 	1
1163538590191771655	21692236	[CLS] all these ass ##tro fans need to gt ##fo of disneyland , this is a happy place god ##dam ##mit . make fun of california but bitch ##es come visit and shit since there ’ s nothing in texas but what ##ab ##urg ##er . 	1
1163535767798370304	2283960169	[CLS] joining the talented on around 4 30 ##pm et . discussing rep t ##lai ##b and omar israel travel restrictions and its implications . 	1
1163534863296688128	114349089	[CLS] i did it when i went to italy and greece . granted it was with a group of people but i literally didn ’ t know anyone going in and it was an awesome experience . use e ##f tours it ’ s a safe way to travel “ alone ” with a group of other people . 	2
1163532368549797888	35058324	[CLS] california dreaming . i really enjoyed my la visit . it ’ s nice to be back in nyc but i didn ’ t miss the humidity . get ##ty museum 	2
1163531848917499904	340094210	[CLS] i m entered to win two tickets to 500 store credit to 250 in travel expenses you can enter , too 	0
1163531001655468032	3920852773	[CLS] match ##box gm ##c 350 ##0 at ##ten ##ua ##tor truck [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you … 	0
1163530080217436161	974099635328331776	[CLS] we special ##ize in water damage [unk] and mold [unk] . we ’ re based in the glendale , ca however we serve the greater los angeles county , riverside county , san gabriel , and other surrounding cities . visit … 	0
1163529513885556736	798260772006555649	[CLS] students in cn ##a class at bu ##rba ##nk adult . we offer a wide array of career technical education programs . visit us on the web at we have a program to meet your needs . 	0
1163529287871475716	1090436377370517509	[CLS] new d ##p casually slots a shot into goal as and walk off the training pitch monday afternoon ahead of visit mid ##week . california state university , los angeles 	1
1163528953283219458	3920852773	[CLS] 1967 volkswagen beetle deluxe european model [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . … 	1
1163528557068292096	198743186	[CLS] miami so i can visit [unk] 	0
1163527409951334401	9389262	[CLS] for more information and a full list of go ##ur ##met varieties visit [unk] 	0
1163527229977944064	566931882	[CLS] “ there isn ’ t enough money in the arts ” 	2
1163524971945029633	15240826	[CLS] find me at ##ig facebook page comment there so i can follow you back [unk] for the support [unk] 	0
1163522308436185088	305737186	[CLS] don ’ t forget , la animal services is offering free spa ##y and ne ##uter certificates for cats and kitten ##s owned by all los angeles city residents , up to three per household [unk] ends august 31st . 1 . visit … 	1
1163521909696475136	201611592	[CLS] rum ##ah per ##tama yang di ##bang ##un di los angeles union station los angeles 	2
1163521872157237248	1032484375563096066	[CLS] it ’ s monday [unk] we still have spots left in our mei ##sner foundation class it ’ s an 8 week course starting on september 12th at the d ##m us or visit our website to sign up . link in bio . 	1
1163520638507573249	391836258	[CLS] check out this amazing offer at and also visit me at the pavilion [unk] . 	0
1163520448153477120	1908608407	[CLS] thank you to everyone who attended our alumni business social we had a great time full of food , networking and club memories to learn more or join our alumni association visit … 	0
1163520101250818048	353763977	[CLS] travel , no money but working on it 	2
1163518994558513152	57805365	[CLS] for more information visit the official website or you can contact the office at info 	0
1163518943597719554	57805365	[CLS] for more information visit the official website or you can contact the office at info 	0
1163518829613293568	3101972390	[CLS] you don t tour venezuela . . . you live in it for at least a whole year . it is an insult to intelligence and education . venezuela , once one of the historical leaders in south ##ame ##rica be treated as a visit to a zoo , really chicago teachers , what a shame 	1
1163515363855724551	415599621	[CLS] i do the hp ##i in the room and put the physical exam , ic ##d 10 codes , and plan in the eh ##r after i leave the room . this gives me enough information to finish the note later . it is hard remembering all the details of the visit , especially on busy days . 	1
1163512429797445632	1126660942631194626	[CLS] need to visit ni ##pse ##y hu ##ss ##le store and mural while i ’ m out here 	2
1163512393365770240	15757699	[CLS] people focusing on not catching du ##i instead of not drinking and driving is the equivalent to choosing to an adult choosing visit a country where you can fuck 15 year olds so they won ’ t get a rape charge in america legal ##ity vs dec ##ency 	2
