1328132960164274187	64320068	[CLS] cu ##z i ’ ll see ni ##gga ##s spend 0 on one visit . fa ##m , i ’ ll just eat out . 	1
1328485653940555777	15613327	[CLS] last week i waited 0 min ##s for my video visit with my doctor . today , i got smarter and only waited 0 minutes . neither time did the doctor show up , neither time did the office call to explain why i had to wait . tell me again why social ##ized medicine is so terrible 	2
1328485133045833729	563054795	[CLS] purchase your see s christmas gifts while supporting our comets . visit our website for details . don t forget to get yourself a special treat . 	0
1328483631430389761	4880363587	[CLS] yeah i prefer zip ##s in the tri cities whenever i go back home and visit my siblings . 	1
1328483337057386496	1136763590	[CLS] gorgeous i ’ m like dam ##mm which country do i need to visit next [unk] 	1
1328483072778506245	844098080	[CLS] our city has such a rich history i love these mid century travel films 	0
1328473051025928192	2591727528	[CLS] happiness is when you ’ re so busy writing professional learning sessions that you can ’ t visit classrooms and then one of our teachers shares a number talk artifact . thanks cd ##a team for setting a high bar . it keeps my climbing to new heights . 	1
1328472859119763456	47420204	[CLS] this needs to travel . 	1
1328471007527657472	2565690725	[CLS] got out of a toxic situation which allowed me to kick depression ’ s ass , gain 0 lbs , travel to a handful of places this year alone , save my money tremendous ##ly , plan out and launch a brand i pro ##cr ##ast ##inated on to finally launch just a week ago and already sur ##pass 0 ##k in sales 	2
1328468686231851008	844098080	[CLS] big time seth , like you and i , is a super fan of the bt ##tf series . i worked on some of the stew ##ie and brian time travel episodes and those are a blast 	0
1328464407634984961	17176190	[CLS] november 0 , 0 dick gregory and os ##sie davis talk to the press after their united nations visit . 	0
1328460264497324032	196740371	[CLS] im ##ho it ’ s the perfect non cyclic ##al bi ##z . if people travel widely [unk] again later 0 post fully distributed vaccine w ##w . . it is [unk] . . . if that process drag ##s into 0 , but more intra country travel relocation takes place due to w ##fa remote freedom . . it is [unk] 	1
1328457680600481799	1130228329523453953	[CLS] miss ya too big da ##wg we ready for ya if u ever come down to visit 	1
1328453121811484672	237017912	[CLS] i spend a minimum of 0 every visit . never fails . [unk] 	2
1328448506663641091	262393855	[CLS] [unk] . i m in la , son in chicago . both high risk . no travel . 	1
1328448388073807872	33802152	[CLS] and obviously opening back up didn ’ t help the cases . and now with holidays and highest travel time of the year coming up , it ’ s perfect timing for a super ##sp ##rea ##d because people will travel despite being sick . nothing says happy holidays and i love you like spreading a deadly virus 	2
1328442493495513088	177226313	[CLS] learn to make a jacobs ladder book , a perfect binding , po ##cho ##ir , and to car ##ve a rubber stamp . visit to see all 0 new demos from thanks to 	0
1328437895842021376	715326268598714368	[CLS] me when i go visit 	2
1328428198586060800	517207769	[CLS] my fa ##v to travel with on my natural hair journey 	1
1328425314683285505	57805365	[CLS] for more information on the ways we can help you establish a music career you are welcome to visit our official website or contact the office at info 	0
1328425279899856897	57805365	[CLS] for more information on the ways we can help you establish a music career you are welcome to visit our official website or contact the office at info 	0
1328424643397517312	848640126	[CLS] you know i love miss the hell outta you brother . come visit me here in la soon [unk] 	2
1328423537460142080	2423836432	[CLS] it ’ s been a while . . . got to visit for the first time since march to grab some things from my office 	1
1328419640058417152	74846635	[CLS] same . it ’ s his pops hometown . our dollar is heavy af there . we can travel still do bi ##z as usual . his suggestion . you know he la to the death . i was shocked like yes [unk] oh ya know we getting a times ##har ##e in tri ##ni too right ##tt ##tt ##t [unk] 	0
1328411615151079425	70894208	[CLS] visit me at while i work on this 	2
1328409854541697024	3179055043	[CLS] this vega ##n mo ##to jacket was the hit of the weekend . we have one size small left in store . d ##m if interested or come by and visit us tomorrow when we open from 0 0 ##pm . po ##sh doll l . a . 	1
1328408388221341696	47479536	[CLS] travel to [unk] to visit my mom and sister . last visit was february 0 before co ##vid 	1
1328401495088238592	39189472	[CLS] my kin ##k is reading the comments on dumb ##ass influence ##rs ’ new travel v ##log ##s 	0
1328397986762690564	15911376	[CLS] i know it ’ s the smallest thing , yet . . . flower ##bo ##mb is my signature scent for over a decade but this week ’ s daily email promo campaign about “ doing thanksgiving travel in style ” is sending me . please stop it . there ’ s a pan ##de ##mic ff ##s . it ’ s in ##fur ##iating ##ly stupid . 	2
1328395857025060864	196740371	[CLS] over the full course of my life pro life pro choice political party beliefs catholicism life travel abroad money ’ s role in my life how ’ s that for a few ‘ important ’ things [unk] 	1
1328393737806909440	67982260	[CLS] [unk] me i ’ ve thought about it . i often travel solo so i meet a lot of people that i build strong relationships with . i ’ d hate to start it off with a lie but damn that would be mice lo ##l 	2
1328384826487894018	14998895	[CLS] the first thing i ll do is hop a plane to the east coast to visit my parents . been too long 	1
1328381787303682048	255224830	[CLS] the next friend that ask to stay with me when they visit la showing themselves around . fuck this . 	2
1328363938027765761	35142130	[CLS] introducing , a new addition to the stable the 0 visit the virtual tread ##pass to view this new twin turbo beast , and other offerings , now live . . . let me know what you think 	0
1328357755049021446	1027235566100725760	[CLS] bid ##en ’ s team will need to do an epic bug sweep , a massive b ##lea ##ching , an ex ##or ##cis ##m , a sage burning , a witch ’ s un he ##x , a sound bath , a crystal placement , a shaman visit . . a real re set . 	0
1328355294691217410	16959316	[CLS] a remote cow ##or ##ker hasn t been feeling well and is going for a co ##vid test today and this is making me nervous given the outbreak where she lives . maybe let s all wear masks and not travel for a bit 	2
1328332018908766209	15723895	[CLS] time for you to travel to italy . nice try f ##yi . i speak italian . dummy don ##t defend white su ##pre ##mac ##ists because it makes you po ##ok like a white su ##pre ##mac ##ists and you most likely are . 	0
1328310129415004160	19356311	[CLS] it s going to get worse over the next two months or so . stay home , wear masks , etc . consider this your ok to cancel all holiday travel 	1
1328298180358750210	133024267	[CLS] how did you achieve time travel back to the 0 ##s and return to the present to accomplish this [unk] 	1
1328288441440690177	1217297517575987200	[CLS] 0 is my travel year regardless . gonna qu ##aran ##tine for 0 weeks at each location if i have to . i ain ’ t staying in la . 	2
1328263768548069376	255224830	[CLS] my friend came to visit me this weekend . this morning she said to me “ you have really cultivated a peaceful energy in here my apartment and that literally made my day . if y ’ all only knew the horror i went through when i first got to la dealing with roommate ##s 	2
1328257602468265985	15001207	[CLS] i can completely understand that sentiment . i ’ m just glad people continued the science and were able to learn from tragic mistakes like that one and further our progress in space travel . 	0
1328253168933769221	797585861118308352	[CLS] i just wanna travel 	2
1328241343609487362	102827584	[CLS] photos date back to 0 ##s , i visit the site almost nightly . old la photos are the best . 	0
1328220474094993408	54450265	[CLS] i need to go visit my little brother and nephew ##s [unk] 	2
1328207207071006720	67982260	[CLS] tb ##h i don ’ t think i ’ m ready for the smoke i ’ ll receive for being an american once we are able to travel abroad again . i might have to bring an emotional support crystal 	2
1328201310693257222	64320068	[CLS] literally my favorite place to visit . wish i could just move in . 	2
1328188192076414978	2402361836	[CLS] i ’ d like to have the freedom to travel and din ##e indoors without the very real possibility of getting infected with a virus that has killed 0 . 0 million people . if you mor ##ons had been pushing masks and social di ##stan ##cing guidelines you ’ d have your precious freedom today . 	1
1328186758677233664	778180669688143872	[CLS] by checking in online and printing your boarding pass at home , you ’ ll be able to avoid interacting with airline personnel to check in , and avoiding touching the high touch surfaces of airport ki ##os ##ks . travel more safely with just a click [unk] 	0
1328184635889577985	1317905693244940288	[CLS] fly to see family in michigan and pennsylvania 	0
1328171432736481282	1242369955	[CLS] my family decided that holiday travel is canceled this year . it sucks but we want to be safe . it ’ s also a good reminder that this year many of us still have so much to be thankful for health and that we need to work towards a world where everyone is so fortunate . 	2
1328170757453606912	20415209	[CLS] wow , i ’ m still need to do a trip up north to visit here . 	2
1328166660532883456	138084429	[CLS] om ##g what an idiot , it ’ s a virus in the air , what would you do better . . he ’ ll get right on that after he parts the red sea , and cure ##s cancer . . he was very pro ##active in trying to ban travel from china in january , while the left were out protesting 	1
1328162395701669890	574668309	[CLS] looks like is added to the travel inspection list . 	2
1328160262306729985	921520425862967296	[CLS] my bro really moved to the philippines . now who am i gonna travel with 	1
1328157670444994560	925552194	[CLS] i would never travel just for anyone never for a bum bitch 	2
1328154630086299649	345775985	[CLS] ah so today ’ s target visit tells me we ’ re ho ##arding paper towels and toilet paper again . you complete goo ##ns . 	0
1328147334589526016	65451334	[CLS] is almost [unk] try the “ cal ##i girl ” [unk] our [unk] percent plant based [unk] our website to find one of our food [unk] marina del rey , california 	1
1328142528558866432	22885690	[CLS] classic fc sweatshirt [unk] visit los angeles , california 	0
1328142359473704960	30348776	[CLS] be sure to visit our q a section of our plan your visit page to learn about what you can expect before your next visit to the bike . 	0
1328142347637440514	635804367	[CLS] i wanna visit my mum ’ s hometown , more ##lia [unk] 	2
1328142323604099072	2977493400	[CLS] if i ever visit new york i ’ ll never move back 	1
1328139190266175496	44704488	[CLS] [unk] a long time ago when we were able to travel on airplanes safely freely , i got a chance to visit hawthorne . so cool to see that mission control for was in hawthorne tonight . [unk] 	0
1328138972900388865	2836070742	[CLS] then a couple months later i ran into her friend she still has here in lb and she wanna come up to me talking bout your mom is so excited to be a grandma [unk] and now i hear she apparently tells everyone she ’ s gonna come visit her granddaughter after she ’ s born [unk] 	1
1328503152887406593	722584549415264256	[CLS] den ##ong tea is celebrating its 0 ##rd anniversary in the us please visit our website to see special offers . 	0
1328837110472708098	473182016	[CLS] double standard bs 	0
1328835604092645377	1066036156570038272	[CLS] it ’ s not mandatory but i don ’ t think i ’ d say no to a work trip . but also , a lot can change in 0 months , both good and bad . . . so i ’ m definitely not out here planning personal travel just yet [unk] 	1
1328835392355717120	28362942	[CLS] no reason not to travel . just reason to stay safe while doing so . staying home doesn ’ t prevent anything if you still go to the store . which everyone still does . we ’ re going to lake arrow ##head . 0 . 0 hour drive from los angeles to the snowy mountains . 	2
1328834728342945792	27788051	[CLS] no ##ice . where is his go ##fu ##nd ##me 	2
1328833952744804353	3179359837	[CLS] free drive thru today until 0 ##p . m . for ages 0 and up . no appointment necessary . can ’ t make it today visit to find our next clinic . 	2
1328829521361920000	578397615	[CLS] thank you all for having me always great to chat with 	0
1328818229595127816	754632865061572608	[CLS] ha ##ha , i ’ ve only been to a pizza ranch once or twice . probably last time was around my last visit to a shake ##y ’ s when i was a kid . . . we had one in coral ##ville close to the ic border . . there ’ s a chinese buffet there now where robert gallery was once observed eating ten pounds of food . 	2
1328816574275305472	177226313	[CLS] thank you to for sponsoring the los angeles printers fair they ve been providing quality paper to the west for over 0 years and have been great supporters of the printing museum visit to stock up on all you paper needs 	0
1328810684524552193	381734721	[CLS] if the co ##vid vaccine needs to be kept in an extremely cold place , they can travel back in time a few years and store it in my sister ’ s marriage . 	2
1328810035552522240	1259226127328927749	[CLS] [unk] this holiday , i recommend you to follow this tip to keep you on the same weight . for more information visit us 	0
1328809594089422848	442186923	[CLS] how u know u have co ##vid and still travel [unk] bitch ##es be fucking weird 	1
1328808805962899458	578397615	[CLS] join us tomorrow at the virtual covering all inclusive resorts i cover • why are all inclusive ##s great for travelers • how the resort experience looks different today • what to expect moving forward ##free ticket link 	0
1328808379863625728	49516492	[CLS] gotta visit facebook every now and again 	0
