1465777994622926850	1202743795240046597	[CLS] 0 tho is gonna be more growth for me . im ##ma get more fit , start my business up again , travel more and just overall enjoy life at the same time [unk] 	1
1465468511711420417	30736157	[CLS] ok i made a to do list to ease my travel anxiety . knocked out almost all of it . gotta run to the apple store to get my air ##pod fixed . get cash and order weed . then pack . 	2
1465468419671691264	2230955894	[CLS] i got a hand written letter from someone in br ##ea and i ’ m like thinking , who could this possibly be from turns out it was from this lady who threw in a ton of scripture and wanted me to visit j w . com for more info . 	1
1465460754220343299	1357878790253211650	[CLS] life happens fast . seize those opportunities to travel , study , converse , and do the things you love . it ’ s gonna be scary and a lot of hard work , but that ’ s what you need to do to come out better on the other side . if not for anybody else , do it for yourself . ♥ 	1
1465457990945828866	1340061186998472704	[CLS] it ’ s cyber monday , but our prices are low everyday visit our website to check 	2
1465454568444104705	4431850822	[CLS] visit our facebook page cc ##lo ##l meaning california chrome ’ s legacy of love for some exciting news today about a very special chrome filly . 	0
1465441802014523392	732846432726724610	[CLS] i tell you what folks , long distance travel while on your period sucks . cr ##amps are kicking my ass today i hope i have a row to myself on the plane so i can lie down [unk] 	2
1465440060086489095	145155089	[CLS] 0 0 act fast for these cyber monday deals 0 0 0 0 0 ##pm visit us in store or shop link in bio [unk] everyday 0 ##am 0 ##pm [unk] 0 0 [unk] 	1
1465439787293151235	145155089	[CLS] 0 0 act fast for these cyber monday deals 0 0 0 0 0 ##pm visit us in store or shop link in bio [unk] everyday 0 ##am 0 ##pm [unk] 0 0 [unk] 	1
1465437599904907266	326231868	[CLS] please visit the city of co ##vina website 	1
1465436972902666252	220476374	[CLS] because i find it impossible to stay in one place for more than 0 weeks here are upcoming tour , i mean travel dates la 0 . 0 0 . 0 ##sl ##c 0 . 0 0 . 0 ##la 0 . 0 0 . 0 ##me ##xi ##co coming soon . let ’ s jam . [unk] 	1
1465435149215043588	1066374154381737985	[CLS] seniors cs ##u and uc apps are due tomorrow , november 0 ##th need assistance visit your college and career center 	1
1465430931322204163	2686774686	[CLS] starting january 0 ##st i will be offering rei ##ki sage cleansing for your home . if you are interested you can book a session in my website i will travel to your home to do the session more info here 	1
1465419688192589826	45463439	[CLS] drinking coffee is middle class is about the most british brain disease comment possible . going to invite helen to visit the very high ##bro ##w amp ##m down the street where there are ample amounts of coffee available for do ##using . 	1
1465408764014567425	38762110	[CLS] after rattling off 0 straight victories since bb ##rs claimed him in august , paid a visit to the champ , “ winding ” , today [unk] ku ##dos to jesus , his team , and ricardo for taking care of him . icy ##mi , “ winding ” clock ##ed 0 0 faster than the 0 yard , 0 ##k [unk] . [unk] 	1
1465403978884083716	23981519	[CLS] “ we regret if u were caught of guard ” what ’ s that supposed 0 ##me ##an of course she was , there ’ s a federal mandate she , like i , expects ur pp ##l 0 ##en ##force if others r not following it . i work retail we make sure every customer is wearing a mask properly when they visit our store . 	1
1465403080967557121	2908723580	[CLS] reporter presses ps ##aki on bid ##en calling trump s travel restrictions x ##en . . . via 	0
1465389330160136198	634841089	[CLS] stop by and visit our online st . jerome store for s ##js march . link in bio [unk] st jerome school 	0
1465384236450414595	42888135	[CLS] a year ago you couldn ’ t drag me to the next state to visit old friends . this week i flew across the entire country ca to meet up with a group of creative friends from as far away as the uk . is not just an app . 	2
1465382442500444163	854764931995979777	[CLS] has your pet ever broken one of your devices [unk] , they ’ re too cute to be punished . . so you just have to get the mobile fixed . luck ##ly , we ’ re here to offer professional service and honesty for more information you can visit our store located inside north ##ridge fashion center 	1
1465381674645004288	76156485	[CLS] oh bum ##mer . i was definitely planning to visit red ##dit today . 	2
1465380857305124867	494294806	[CLS] if you want a gift for your favorite traveler , use promo code angel ##hol ##ida ##y ##0 to get a discount from the excellent travel boutique i shop at 	0
1465379779310358532	1208893461820313602	[CLS] pt ##d d ##0 d ##0 complete romantic ##ised my silly little life enough to fly to la w o tickets n i am very happy w the outcome il ##ys ##m , ty for making me the ha ##pp ##iest [unk] 	1
1465378384662315010	1100458332341575687	[CLS] i am available now in to get in touch , visit me on 	0
1465377763758514181	406909643	[CLS] it is free in most states . thank god tim has true sympathy for anyone who is poor , or can t travel [unk] 	2
1465375507873107971	494294806	[CLS] holiday packing tips with my friends 	0
1465370785061691395	1463552430294011904	[CLS] wow , he made a visit to santa ana , ca back in the mid 0 s , he was a true icon . 	1
1465368909683388420	8656752	[CLS] [unk] arch ##is ##pe ##ak 0 – experiencing galaxy s edge a visit to exploring various layers of an example of the ultimate architectural experience at galaxy s edge , more . 	1
1465365745978601479	1266690604068507648	[CLS] manifest ##ing work that allows me to travel [unk] 	1
1465364243914498048	1445285974825603082	[CLS] me on my way to go visit my boo on the other side of the country 	1
1465363094515818499	13460112	[CLS] can ’ t wait to get woken up by the government every morning of my trip , again . just fucking test everyone . and stop government sanctioned travel test price go ##rg ##ing . 	1
1465359967926423555	26937987	[CLS] i ’ m actually really excited to visit this town i ’ ve been hearing so many good things 	1
1465359853182799873	26937987	[CLS] hey i ’ ll be heading to boise idaho this wednesday to visit friends . where should i be going for great coffee 	0
1465358985020674050	3302157286	[CLS] i wanna come visit ya lo ##l i be in vegas a lot to gamble [unk] 	1
1465345050565484553	12762142	[CLS] 0 pan ##de ##mic months without seeming my womb to tomb , birth to earth bf ##f i made all the best pu ##lu ##tan for their visit last night . so lovely to see raf ##a as well [unk] 	1
1465338694471090176	3240444603	[CLS] very true . my visit to benin last month was all about making change and asking the government to listen youth and their concerns . 	2
1465338420251619334	883506005958676480	[CLS] my flight to jamaica left earlier this morning and sadly i ain ##t on it . jamaica is one of the few islands i have yet to travel to and i got jamaican ##s in my family lo ##l . 	2
1465317018823839747	1021762106356453379	[CLS] better go before they ban travel again . 	0
1465229116005699587	89105723	[CLS] s ##j ##x ag live at stone ##y point in chat ##sworth . see the full video now on the s ##j ##x ag youtube here 	0
1465176550974705664	248703955	[CLS] my last visit to w ##d ##w i was evacuated off the people move ##r twice had to walk off 	2
1465173244072259585	71156816	[CLS] instead of banning travel from manhattan beach to pasadena based on this variant i ’ m going to double the flow of traffic and ask for this early sample to be flown to my private labs at my home 	1
1465170016383369220	1056705652649795586	[CLS] all of our christmas ornaments that we acquired during our travel are in at ##l . wasn ’ t anymore room in the pod when we relocated . now i need to ship them [unk] but some things just can ’ t be replaced . not even ready to see how much shipping costs . 	1
1465159647682203649	1341532900152516611	[CLS] come visit me in la then [unk] 	1
1465153012167368705	20660296	[CLS] what is this guy doing in romania [unk] fly to la and abundance follows 	1
1465136586568323073	274887776	[CLS] i ’ m shocked to see this bc in california at least the cost ##co i visit and im talking about a cost ##co on the southeast end of los angeles it ’ s at 0 . 0 gal . our prices are high , but not bc of the presidency . 	2
1465132052102090756	2375783028	[CLS] trump ’ s travel ban ##s were based on race and religion . bid ##en ’ s are based on where the om ##ic ##ron variant has been identified . 	1
1465131920153399299	3302157286	[CLS] wow that must be do ##pe , after 0 ##min i realize why i moved out at [unk] then start second guessing why i came to visit 	1
1465130451966709762	1240247544	[CLS] i love travel like that because it is so relaxing 	0
1465111725271773184	139695871	[CLS] maybe they should do true journalism and travel to south africa , un ##va ##xx ##ed they ’ re all va ##xx ##ed , without masks like their viewers , and investigate for us . in crowded places , of course . they can report , so we can decide . although that ko ##uch of ko ##mp ##rom ##at looks awful ##ly ko ##m ##fy . 	1
1465110779049308165	637300443	[CLS] i come and visit and he s ##nu ##ggles [unk] 	0
1465109532682567680	22085981	[CLS] take fox news off public cable access and let them make it a paid service . that will reduce viewers . fine people who spread mis ##in ##fo . vaccine mandates for jobs , travel , dining out , concerts , movies . public messages by celebrities . ship vaccines about to ex ##pire to other countries . 	1
1465108486610554882	1247233381642821633	[CLS] next destination 	1
1465822208400375808	325855007	[CLS] he met his wife online . visited her there once and married her during the same visit . she s there on a student visa she s from morocco . they are the most adorable couple . it s very romantic . she s having her k ##0 visa interview in december 	1
1465818060611371018	1446347112120266753	[CLS] im online guys visit me 	2
1465816839020179460	596681036	[CLS] while in town you must go visit this great athlete he is a game change ##r for sure . 	0
1465816740361748480	938598608	[CLS] this moment goes ##back ##0 that i got ##0 be next ##0 0 ##watch him up the crowd at this year ’ s cal ##i ’ s if u ##wan ##na ##be ##par ##to ##ft ##he of this ’ s in arizona , visit 	0
1465810989329178630	187804926	[CLS] . is recognized in the newest category of air travel with a 0 world class award for ultimate quality detail management , generous space seat concepts , guest experience imp ##ec ##cable dish presentations [unk] 	1
1465809761517985793	489008032	[CLS] i already told them that they need to get their membership cause i cannot travel like this [unk] 	2
1465809429111054336	56438671	[CLS] soo ##oo . . . y all gonna ##0 lift the sa travel ban ##0 add the uk et al 0 close all board ##ers to all [unk] 	1
1465808426101919746	575694519	[CLS] if you have time , visit bu ##ce ##e ’ s . about 0 miles outside of san antonio . 	0
1465801719183335427	187804926	[CLS] our world class awards presentation is about to begin [unk] who will be recognized in this new , premier category of air travel stay tuned to find out 	1
1465788534875377674	702924686653419520	[CLS] all live now [unk] . items are available in store and online . visit our website for details pricing . mad ##pop ##pin 	0
1465786760273838090	288800616	[CLS] getting re ##ac ##qua ##int ##ed with the sky . see you soon , los angeles . — gt lax 	0
1465778091792371714	187804926	[CLS] “ it ’ s so complicated to travel internationally when all of these rules are changing , so this kind of communicating with customers goes above beyond . ” scott kirby , 	1
1466131209918894081	4703831258	[CLS] so shutting down travel from africa didn ’ t work imagine that . 	2
1465776718384275457	17105586	[CLS] add in a time time travel plot line that ’ s easily understood and it ’ s an immediate win [unk] 	2
1465772688748597253	1460382162247507972	[CLS] my uncle just came to visit us at the office [unk] [unk] 	1
1465771259866738688	1131628250780667906	[CLS] i think i ’ ll need to visit a card ##iol ##ogist after this week . all these bang ##tan clips gm ##fu . 	1
1465764910525075459	1013670186237349889	[CLS] i called the hospital following a er visit back in july to have a medical claim verified it was billed correctly , they told me there was a mistake where they didn t process the procedure . my bill increased by 0 [unk] hate the healthcare system , next time i ll just die [unk] 	2
1465763051383050240	2752391339	[CLS] j ##fk to cab ##o san lucas mexico 0 rt nonstop travel departing jan feb multiple dates available 	0
1465762273096454155	3247354688	[CLS] water ##borne disease is the killer on the planet . plus , more than 0 . 0 billion people , including 0 million children , live in water scarce regions . this we invite you to to provide clean water access to those in need . visit 	0
1465761120937922563	1289343829758246912	[CLS] hey guys today is the last day of korean classes before winter break so if you wanted to come visit the la korean cultural center like you did in new york , uh ##hh today would be a good day to surprise us students [unk] 	0
1465759078072737796	141005426	[CLS] and i want to make this clear , i was my grandfather ##s only granddaughter . he cher ##ished me and i loved him more than i can ever describe . he is buried in south bend and i visit his grave whenever i can . 	2
1465758015001227268	714707684361113601	[CLS] in a sea of blond ##ies , about to fly to sweden . tired , del ##iri ##ous , happy — my typical emotional cocktail these days , thankful i made it through intense work and school deadline ##s so i could fling myself into the fr ##ig ##id north . se ##s du s ##nar ##t , sv ##eri ##ge 	1
1465750677787856897	15240826	[CLS] help support us our channel by sub ##sc ##ri ##bing on youtube 	0
1465750471914622978	1061024385224474624	[CLS] and make it a super joy ##ous one . or ted cruz will visit you 	0
1465749902768496641	10749702	[CLS] scored my ticket to i was hoping for pit but they were all gone . i ’ m thinking i might have to travel for another show cause september is so far away . 	2
1465725700724301824	22431994	[CLS] i chose hot shots 	2
1465718431416610822	1358571826285191168	[CLS] good morning , sure would like to visit your big church , if im ever in your nick of the woods . 	0
1465711991658401795	187804926	[CLS] this way to [unk] good morning welcome to day one visit our website to access the event schedule any other information you may need while here 	1
1465710868532891654	7997312	[CLS] “ we know what works . it ’ s vaccines . it ’ s masks . it ’ s social di ##stan ##cing . probably not travel restrictions . ” 	2
1465709827871502352	1672325624	[CLS] how is it now still laughing [unk] out loud i was so glad i was able to solo travel and hopping last year 	1
1465704404862976019	1371574982212476929	[CLS] [unk] shop [unk] los angeles , california 	0
1465699562333429770	1328170666462351360	[CLS] worried your kids are safe in school no matter what your and school worries are , can help with free emotional support . connect with cal ##hope by chat or phone via live chat at 0 0 hope 0 or visit for more info . 	0
