1402644717574230022	879937762467741698	[CLS] i haven t seen this since most people want to go out and the pricing doesn t bother them . 	2
1402025880025767938	235759154	[CLS] i can ’ t go out of town without a fresh cut , i ’ ll sacrifice and wait an extra week of looking bum ##my if i have to 	2
1402015440973484035	1167949121438846976	[CLS] i really gonna pay 0 , 0 dollars a semester for this girl to go to school man [unk] 	1
1402005042975084547	568804019	[CLS] y ’ all really are going out and hook ##ing up with the worst tops . [unk] 	1
1402002056618123267	2329228962	[CLS] i was not expecting this you just wait till i go out there sir [unk] 	2
1401963518555996162	1081340826	[CLS] i be going out with the energy that im ready to beat somebody ass 	1
1401954109171900417	908343019300179969	[CLS] lots of eagles out here at taylor high school getting better . i ’ m lucky summer school is at taylor this year so i get to go out and interact with the kidd ##os during my breaks exciting for a coach to see over 0 athletes working hard 	1
1401945380821012489	817141412416327684	[CLS] just more bullshit from eric sw ##al ##well russia russia russia we re still waiting for that to pan out oh wait they proved that false the same will be proved about sleepy joe s economic plan never going to work 	1
1401941643956215813	2716619863	[CLS] this bitch too big bro , plus im whip less rn can ’ t even go to work bi ##h 	2
1401928584965545984	2940885594	[CLS] officially applied to go back to school 	1
1401895681573507072	3284788262	[CLS] desk ##o deserved to go out with a thank you from syracuse for his years of dedicated service . stunning to believe the chase scan ##lan mess was the final nail in the coffin for desk ##o . the only question now is when will uncle ricky be named the defensive coordinator 	1
1401892883792371721	104967627	[CLS] i do not wanna go to work y ’ all 	2
1401872832762683392	720059766203031552	[CLS] i ’ m gonna stop going out so much and wasting money [unk] 	1
1401860187678461952	252168137	[CLS] going out to clubs just isn ’ t for me . 	1
1401845341813710852	1634322492	[CLS] i want to die not because i m sad s ic ##idal but because i just truly feel like life ain t for me . i don t want to work , i don t want to go to school , i don t want to go out yet i hate staying in , i m just always tired uncomfortable no matter what . there s nothing for me . . 	2
1401768545168601089	418316451	[CLS] thoughts and prayers go out to your fa ##m [unk] 	1
1401744060566622210	1207479328625307649	[CLS] let ’ s go out for one drink 0 tequila shots later . . 	0
1401742076065222656	3188812963	[CLS] this summer semester starts t ##m ##r and i ’ m fully back in person , , , , i feel like im going to college for the first time again 	1
1401727698314141696	889973085138550785	[CLS] me neither , but i was scheduled off . gotta go to my bi ##ann ##ual dentist appointment . kinda wish i was going to work instead [unk] 	2
1401726266970157056	346324378	[CLS] i knew i was doing sum wrong when i was going to work everyday and still couldn ’ t pay my bills 	2
1401724969193807876	2536410459	[CLS] i ’ m not try ##in to go to work but let ’ s have a good ass week . f k baby . 	1
1401716141735690240	544554384	[CLS] of course my lights would go out . been out for couple hours . this ain ’ t it man . 	1
1401702380509540352	332044810	[CLS] gotta be cause i keep seeing people go out sad 	2
1401699479175192576	796118254104276992	[CLS] i need more friends to go out with 	2
1402413960029163523	1385766838332657666	[CLS] fr dude i be thinking this every morning but then i have to go to work 	2
1402404047303462914	2825052614	[CLS] l ##ma ##o he need to go to work instead [unk] 	2
1402396450542157824	1278455869	[CLS] i went like 0 hours the other day . dude message ##d me telling me to quit when i was up 0 0 in the 0 ##th . i said “ nah , im ##a go play apex , and then go to work ” and i came home from work and ho ##mie was still there . i just played on my pc and checked back on it now and then till he dc 	2
1402386260207996931	734441944353382401	[CLS] just cause we went to school together don ##t mean i trust you 	1
1402384299844902918	1106402753121865729	[CLS] the only reason i don ’ t go out by myself more is i am comfortable ordering in and eating by myself . like it doesn ’ t make a difference . plus i don ’ t have to wear pants . 	2
1402359694841294850	722219287	[CLS] yu ##pp if u go out and ur kids be crying leave those m ##fs at the cr ##ib ##b 	0
1402352434031124480	1138665765668868097	[CLS] can someone remind me how to school again 	1
1402345738454159360	283189098	[CLS] wow , i m finally going out of the country only 0 person checked on me [unk] 	1
1402336087645773830	995727188	[CLS] i love seeing people i went to school with doing well in life whether it be high school or college … keep grinding pee ##ps [unk] 	0
1402333483834527745	118289772	[CLS] i hope you have an awesome day go out and break your streak . 	0
1402326381900570632	796876785279451138	[CLS] id ##c where my child go to college baby we not putting stick ##ers on my cars [unk] 	2
1402323235740528645	831279725914050560	[CLS] i didn ’ t go to college to sell tickets . hire black graduates in other positions please . thanks [unk] 	1
1402317747606933512	1247589834266419201	[CLS] if i go out of my way let your car over . . you better give me a head nod , mouth “ thanks ” or im ##ma ram my shit into the back of yours . now we both stuck in traffic . 	0
1402314353676886018	1287083875798331395	[CLS] i wouldn t buy this piece of junk unless it came with a ##0 guaranteed lifetime replacement and that they guarantee that they d never go out of business . 	2
1402301034190577668	1262194169486942209	[CLS] got my game from the streets i barley went to school 	1
1402280142433570821	165464451	[CLS] jay williams be going out sad l ##ma ##o 	2
1402186821195513856	1634322492	[CLS] last night i went to bed near 0 ##am due to my lil breakdown and tonight it s 0 ho ##oo ##ow ##w ##w does one fix a sleep schedule granted i take mel ##aton ##in and don t work or go to school so what s the point l ##ma ##o i want to sleep but my body says no 	2
1402144602904223744	456806800	[CLS] my sc ##oot ##er came in … and i road it until it was time for me to go to work 	2
1402138585256665088	614497167	[CLS] no more going out 	2
1402137687696592896	2429646889	[CLS] this right here i dunn ##o how you don ##t go out there and play your ass off for your coach after this bravo herb brooks 	1
1402133718408609796	355319908	[CLS] my mom bought me a us ##pa polo for christmas one year and i felt bad so i wore it to school changed into my pe shirt for the rest of the day l ##ma ##o 	2
1402103924526665730	262451603	[CLS] you right but that shit gonna make me not wanna go out . in my feelings lo ##l 	1
1402095893571112961	722219287	[CLS] wanna go out for a drink and dance w someone ##s daughter 	0
1402087867262943234	40643689	[CLS] i ’ m still trying to figure out why bud didn ’ t even attempt to try putting gia ##nnis at the 0 brooklyn got too many open looks at 0 because lopez won ’ t go out there . gotta be able to defend face up and switch everything to slow them down 	2
1402054350642556936	2919798011	[CLS] ready to go out with my cousins [unk] 	0
1402769622710038528	1120074973	[CLS] c mon bruins don t go out like chu ##mps tonight . 	1
1402767660539170826	848233759161946112	[CLS] i wish i had friends to go out and do stuff with 	2
1402756879374245892	1160756714	[CLS] what ’ s baseball weather attire rn co ##s i ’ m really debating to go out ina swim ##suit it is too ##o hot to wear clothes 	2
1402752156537659396	149675791	[CLS] alcohol , parties , sexual pleasures none could make me happy like god has made me and i ’ m not ashamed of it . that ’ s why i ’ m always walking alone with god now and don ’ t go out anymore , all i do is go to church and church events . all i wanna do is please god spread his [unk] 	2
1402752068599914496	1369460133986791425	[CLS] ok . also , i have something to show you show you . i am going to work on it for a while 	1
1402748195160178688	924798887864487936	[CLS] l ##ma ##o ik ##r . and i ’ ve been living here my whole life so i will say it depends on the area she decides to move to . she will definitely be safe out here on her own will enjoy the city too . even when i go out , pp ##l naturally look out for you . i encourage her to come on down 	1
1402745921268588545	1296560230717960192	[CLS] for all y ’ all that shop online , can y ’ all drop some websites i want new clothes but can ’ t go out shopping 	2
1402732349511589891	1447905193	[CLS] i ’ m just the friend people hit up to go out with lo ##l . it ’ s cool i guess 	0
1402730917647499267	133716374	[CLS] aye this dude followed his cow ##or ##ker a few min ##s after he went in the rest room just to pee ##p and saw him using his phone and he reported him . . . this guy has to be sharing a pillow with the supervisor because that ’ s going out of your way just to report aka s ##ni ##tch [unk] 	2
1402720592743354372	1160756714	[CLS] i wanna go out and get cute but do i really wanna keep wasting money on drinks that are over ##pr ##ice ##d when i can stay home n do the same for less if not nothing . 	2
1402698666838724608	332638685	[CLS] never going out sad lo ##l 	2
1402687551920427015	151176030	[CLS] at that [unk] of a response you gave not the [unk] so the ignorance behind it being “ ok ” to go out looking like your parents ain ’ t teach you [unk] nonetheless you carry on bout your day . 	0
1402686426702139392	131256245	[CLS] not ready to go to work today 	2
1402683294030909448	2921898528	[CLS] your vi ##bra ##tor going out right before the nut , is the greatest betrayal [unk] 	1
1402681501016338440	2573909211	[CLS] i can see that if we close our eyes , plug our ears , quit social media , don ’ t go to work and essentially stop living [unk] 	2
1403148987390173184	613290657	[CLS] all before he had to go to work this afternoon , before he left he asked if i was happy felt better . and i did where he said all he ever wants is to see me happy . . the amount of love and patience this man has shown me is unbelievable at times . i feel extremely blessed . . [unk] 	1
1402643566694961153	456806800	[CLS] do i want to go to work today it ’ s just to much for me 	2
1402639063237238788	2841325512	[CLS] full time receptionist , bart ##ending weekends , planning a wedding , raising a todd ##ler , lo ##l trying to go back to school . i ’ m dead . overwhelmed af ##ff ##ff ##f . 	1
1402613797957799939	1184690863139475457	[CLS] i ’ m going out tonight id ##c somebody gotta see me . 	1
1402605184610672650	75133331	[CLS] if you don t love yourself enough to be better , then why are you going out searching for love to be complete . 	0
1402597701775147010	337572514	[CLS] you got two of em down . . . . you going ba ##cc to school [unk] 	0
1402595911214288897	1184690863139475457	[CLS] mann ##nn if you gotta get up go to work early that don ’ t mean wake me up . 	1
1402588265081937925	295469120	[CLS] quit , people aren ’ t ob ##liga ##ted to tip you anything and i ’ m pretty sure they told u this before u accepted the job u can ’ t get mad at the people for not tipping , i tip when i go out but not everyone does 	1
1402587865557647360	944010764	[CLS] getting up and going to work the day before your pt ##o starts is hell ##a hard [unk] 	2
1402541204034707458	1114298672362196994	[CLS] all your friends are so cool you go out every night [unk] 	0
1402519467977023490	3254975617	[CLS] i don ’ t bother people lo ##l , so why go out of your way to bother me 	1
1402507922752651266	855477457	[CLS] these ni ##gga ##s be lame they going out sad 	2
1402466185501945859	1266935601082896384	[CLS] i heard that shit and said da ##wg must ’ ve fell on hard times going out sad like this 	2
1402464391619039238	1266935601082896384	[CLS] that goes for ni ##gga ##s and broad ##s . going out sad 	2
1402463013853143043	1587156091	[CLS] i need going out in galveston friends 	2
1402455666573389826	178461794	[CLS] this is the billboard next to my office . say what you will . 	0
1402454603795472385	862419775233851392	[CLS] this going out thing starting to get boring 	2
1402444973639884806	924798887864487936	[CLS] i wanna go out to eat for no reason at [unk] 	2
1402437190408343555	1385766838332657666	[CLS] finally going back to school in the fall guys i ’ m so exited tb ##h this means a lot to me 	1
1402426454068039680	404812479	[CLS] taking cape ##la to school [unk] 	1
1402419668204331012	945733845520998400	[CLS] we need to go out to celebrate [unk] 	1
1403139337773060096	905139002252161024	[CLS] going out sad showing out for the camera [unk] 	2
1403131904472367107	1266935601082896384	[CLS] might get me a quick nap before i get ready to go out with gang for dinner 	0
1403125554379898882	787863033255190529	[CLS] i ’ m so serious . you never came to school looking crooked . 	2
1403122116480937985	709503939301871616	[CLS] speaking of , , , like when he would say he would take me out to go shopping or to go out and he would just never pick me up my mom would get so mad at my dad and u ##gh , , it just really hurt me and i would never believe anything he said afterwards , , but he s changed now and is 	2
1403114992078135297	889973085138550785	[CLS] it s going to work out . love always finds a way . 	1
1403113428936314881	1308529820545044481	[CLS] kids are forced to get vaccines to go to school , so medical staff should be required to show they have good judgment . you don t hire idiots , at least i wouldn t , and they have to care for individuals who are highly suspect ##able to deadly diseases who can t be va ##cci ##nated . 	1
1403089724600995847	2174716046	[CLS] your comfort zone is keeping you trapped . start doing things you don ’ t want to do . . . working on your side hu ##stle during the weekend rather than going out drinking , hitting the gym when you don t feel like it , etc . 	1
1403062286491738116	30062777	[CLS] the only day that i would volunteer to go back to school is filled day . volunteer ##ing can be fun our lady of guadalupe houston 	2
1403061502177914887	502208982	[CLS] i be wanting to go out to eat everyday [unk] 	2
1403043547197083649	377646679	[CLS] i see why y ’ all go out in a tank and slides because it ’ s hot and this level of comfort is gt gt gt gt gt gt gt 	2
1403040763630526472	124528539	[CLS] shout ##out to my brother for going out of his way to finding me one of those rare selena pop 	1
1403038467622326278	596759078	[CLS] i don ’ t feel like going to work today [unk] 	2
