1336155614389669889	1286544528	[CLS] that ’ s just another thing that lack . they go out and be ##fr ##ien ##d the “ hip hop culture ” when i never see those people at the games . . . why not go out and reach out to latin communities , vietnamese communities , african community . . . 	2
1336096525324267520	219519173	[CLS] the ones i was waiting [unk] l ##s going out like the [unk] 	1
1336065827355803648	2337616627	[CLS] sm ##h , know he going out sad on the social ##s [unk] 	1
1336058256796610561	1216380451427930112	[CLS] every time i spend money or go out i make sure i buy my kids something 	1
1336058063351066624	2508728576	[CLS] fuck it im ##a go out by myself tonight don ’ t even care 	2
1336048119017037830	43955751	[CLS] now they gonna say card ##i can ’ t choose a tree color but some people can ’ t afford a tree or gifts . [unk] gt ##fo ##h go to work [unk] 	2
1336047285805969413	2180443865	[CLS] it ’ s very hard for me to hang out as my schedule it ’ s super busy , but if i go out of my way to do so and i ’ m left hanging or not updated that ’ s it ’ not happening i ’ m simply won ’ t text no more and disco ##nne ##ct 	2
1336043443295047681	721862908041412608	[CLS] god please let me become rich ion even cheat but if i ever do i ain ’ t going out sad 	2
1336035227005759490	32270247	[CLS] logic seems to go out of the window when y ’ all fa ##ves are involved . pure comedy 	0
1336034455505526784	1192120029950681088	[CLS] west africa has always interested me . hope to go out there someday . nigeria is freaking huge man and there ’ s a lot of em here in houston . i do see everything converted into english or even worst , mandarin since china has interests out there and are doing some shit there . 	1
1336023477980188674	377444198	[CLS] who try ##na go to work with me . . . cause that ’ s all i do [unk] 	1
1336011463140511746	64748825	[CLS] going out as the 0 ##x champs 	0
1335996228987981828	284230003	[CLS] [unk] i promise . . . . . . . most of the time i really need this reminder because i never feel like i ’ m doing enough . i ’ m so far behind everybody else when it comes to school , but when i step back and look i realize i ’ m just scratching the surface bro . i ’ m not done yet . 	1
1335992032209367042	104967627	[CLS] who let me go out this past weekend , my bank account didn ’ t like that 	2
1335991526753783810	18988977	[CLS] during the pan ##de ##mic they are risking their lives by going to work when many of us can and do work from the comfort of our own homes and people keep asking if we should tip them , anybody that ’ s essential need all of their things and tips . . . . now more than ever . 	1
1335990304973926406	51188535	[CLS] i wish there was np programs for aesthetics because it doesn ’ t make sense to me that i have to go back to school and drop a bunch of money on classes that aren ’ t relevant to my career choice just so i can tack a higher title to my name 	2
1335983625821704194	835405948755841025	[CLS] snap ##cha ##t really is a di ##ff place i see this chick go to work everyday for the mortgage company she works for and she snaps every time she goes to the bathroom to do coke 	1
1335981989401333761	3015182950	[CLS] why do the contestants on naked and afraid go out on the challenge thinking they are finn ##a find a 0 course fancy meal out in the wild [unk] 	2
1335981938197270533	824124045650173953	[CLS] can ’ t wait to work more with zion incredible potential . we ’ re going to work hard enough to maximize it 	1
1335979419891097601	35349709	[CLS] bey i done going out son 	1
1335977992841998345	52235965	[CLS] but i have one old man that brings me what ##ab ##urg ##er i told derrick i might have to go out with him lo ##l i know he ain ##t going to try nothing 	2
1335977210369478656	2647014416	[CLS] i ’ m done going out my way for m ##fs that don ’ t ga ##f about me 	2
1335943041773838337	1020398482811580416	[CLS] said she wants to see alabama students return to school publicly by next month it s like can t see virtual learning is safe until we see a vaccine in this part of america regional ##ly 	2
1335939223485108230	331395466	[CLS] i honestly do not want to go to work , i ’ m not feeling it today 	2
1335910537197137920	236317045	[CLS] e do te ##y we ##y you gain admission to school of [unk] u never learn finish [unk] 	1
1335850100007047168	856660463345709056	[CLS] this why i hate going out lo ##l 	2
1335839486547275781	420590626	[CLS] thankful for my husband . i have been able to stay at home with baby girl and go to school . [unk] dude ##s truly amazing . 	2
1335820151749533697	1079821927	[CLS] can ##t wait to go to work tomorrow to drink hot chocolate all day [unk] only thing that ’ ll keep me from karate chop ##pin all them bad ass kids that come in 	2
