1417900816342603427	331314848	[CLS] doesn ’ t get much better than this . love celebrating with young women i ve been blessed to coach as they move on to college to pursue their education and continue to play the game they love . 	1
1417261603356020738	1406231994065903616	[CLS] i ’ m up in the air about it all . i kinda still want it but i ’ m also okay with retiring as a travel beach bum when my son goes to college 	2
1417250323060731904	736216072156643328	[CLS] aug 0 ##st the official back to school party 	1
1417227280661766146	1406231994065903616	[CLS] when i was in 0 ##th grade i walked to school . that ’ s also when i became very shape ##ly my cycle started at age 0 . a grown man in a blue truck slowed down said “ i ’ ll hammer that lil pussy ” . i ’ ll never forget that shit da ##wg . i know i looked young as ##f . i had to . . but i was [unk] 	1
1417225973729218565	164425331	[CLS] some days i want to go back to school just so i can write a thesis again and make name it on twitter . 	1
1417214112707358724	4808943896	[CLS] not going out anymore 	2
1417205303255441410	2575157466	[CLS] prayers going out . . . 	1
1417203748586364932	4119405132	[CLS] i need more friends i wanna go out and get drunk [unk] 	2
1417189044174397459	225894451	[CLS] i knew life got real when i started seeing stud ##s i went to school with having babies . 	1
1417174343759585288	313475569	[CLS] if i ever date a short man again im ##a carry his ass in one of them baby backpack ##s when we go out . 	2
1417167129447739403	159674808	[CLS] girls really hang out with ot ##ha girls cause they pretty . my friend told me when she go out she don ’ t go out with her friend that ’ s ugly [unk] 	2
1417161805219119108	1195336952985346055	[CLS] i love when a man tells me to get dressed cause we ’ re going out and has everything planned out 	0
1417157679580131336	33645633	[CLS] ya ##ll i showed nic some vans i liked last thursday . . they were delivered today [unk] . . now i wanna go out to wear them lo ##l [unk] 	2
1417150413917274116	1087474136069402625	[CLS] i need friends how do i make friends when i have none to go out meet any with [unk] 	2
1417148374843895811	313475569	[CLS] i wanna link with women from houston that are like me . average looking home ##bo ##dies that sometimes like to get cute go out . [unk] 	2
1417127301729374215	1020495198055550981	[CLS] ale ##ve will never go out of business if i ’ m still around 	1
1417115043444019200	181866650	[CLS] going out to eat getting cheaper than groceries . 	0
1417099602885586945	809476993838366722	[CLS] this surge is putting a normal return to school in jeopardy … news story for the good people at abc ##0 … 	0
1417012324167208964	835405948755841025	[CLS] fa ##m really pretend ##s to go to work waits for his girl to leave for her friends and comes right back to his house with females [unk] the people i work with man . 	2
1416938405049548801	1326157880437973000	[CLS] i baby the shit out of my 0 but still had steering rack go out w control arm bush ##ings . 0 with 0 ##k miles . was covered under warrant ##y but would have been a 0 ##k job . bmw ##s are hit miss i had a 0 series go 0 ##k with no issues and a x ##0 that didn t make it 0 ##k w o months in shop 	2
1416924871028772872	526778332	[CLS] i go out in for get to tx ##t you what time i got there in you already showing ya body damn my bad [unk] 	2
1417632113474613259	41025090	[CLS] 0 , 0 thank you stimulus checks going out . . . and people are furious 	0
1417622686742847488	2575157466	[CLS] prayers go out to you corn ##pop . . . . 	1
1417570065294168066	519788856	[CLS] working on my summer cleaning before i head back to school . jam ##ming to selena and singing as i work . dogs are barking in the background . could it be my singing [unk] 	2
1417561578178850816	4859760482	[CLS] removing ml ##k from the required curriculum in texas . this is terrible instead of showing how history has changed your hiding important people who changed the world . who wants to go to school and not learn about their history . their history not yours . 	1
1417550977071190020	916657151103455232	[CLS] cp ##0 can ##t go out like that [unk] 	2
1417528031195942916	1205074398	[CLS] don ’ t go out like a suck ##a and let influence your decision 	1
1417525915106557952	1274207496	[CLS] why do people like this bold ##ly promote this shit , and act like none of their followers went to school . my guy , shut your dumb ##ass the fuck up 	2
1417520866775212042	1169446685279424512	[CLS] seriously , someone talk to me about how amazing the graphics marketing for this entire album has been . i want to go back to school just so i can talk about it in class . i ’ d probably write papers over it . the creativity [unk] 	2
1417519794987876358	2579923088	[CLS] this whole going to work isn ##t it anymore [unk] 	2
1417507188558516224	895734145581801472	[CLS] welcoming another rent ##eria to college life 	2
1417503220092522507	613632941	[CLS] i hope chris paul doesn t go out sad tonight but i fully expect him to l ##ma ##o 	2
1417501357657972751	1341539599005454349	[CLS] at all . ain ’ t no way i ’ m going out to eat with my “ friends ” and letting somebody sit at the table hungry . the shit is inhuman ##e tb ##h 	2
1417497162506776587	2352825481	[CLS] i am proud to say i am the first in my family to go to college [unk] 	0
1417493021222969348	37983824	[CLS] morning y ’ all please go out and supporting my girl tam at ji ##ve juice to boost your beautiful healthy bodies in he ##b stores and whole foods 	0
1417492927908089859	1219286534593163282	[CLS] the idea of going back to school is exciting tb ##h 	2
1417477884273430531	479262057	[CLS] so worried bout my mom i couldn t even go to work last night 	2
1417450542931009536	343268925	[CLS] id ##k why no one sees the trend . le ##bron will go out and look for players right outside of their “ prime ” and pick them up . they might not be all ##star ##s anymore but they ’ re still great [unk] 	2
1417439295787474946	149932692	[CLS] ng ##l i b think ##n about going back to school but then i think about all that goes into it and i ’ m just like yeah ##hh ##h that ’ s okay [unk] 	1
1417380873054400536	1050878742	[CLS] “ when we going out for dinner ” me 	1
1417342723762311172	1168592272822284289	[CLS] should i go out this weekend [unk] 	1
1417330688580329472	2555452513	[CLS] french ##ie wanted the veto to be use on brit ##ni and have a man be the replacement nominee so he can go out like a champ . 	1
1417327911674253312	4050930857	[CLS] catch me at the biggest semester kick in houston [unk] aug [unk] the official back to school party [unk] hit up or for more info . [unk] 	1
1417327843827232792	4050930857	[CLS] we at on aug 0 [unk] the official tx ##su back to school party by ##ob by ##ow [unk] early arrival recommended [unk] for more info d ##m your favorite promoter [unk] 	1
1417327772326940674	4050930857	[CLS] catch me at the biggest semester kick in houston [unk] aug [unk] the official back to school party [unk] hit up or for more info . [unk] 	1
1417327649320579074	4050930857	[CLS] we at on aug 0 [unk] the official tx ##su back to school party by ##ob by ##ow [unk] early arrival recommended [unk] for more info d ##m your favorite promoter [unk] 	1
