1443046926149165057	44482012	[CLS] really well , i guess i only know because i pass by nr ##g everyday going to work 	2
1442624202226475009	708568009674129409	[CLS] my job was becoming toxic and i was miserable depressed going to work bc management did not care about the safety of their nurses or patients so i quit and within 0 weeks got 0 offers all offering me way more money than what i was getting [unk] 	2
1442619423223951367	1389261537773244421	[CLS] i think they either laundering money for evil or they funding something evil . nobody goes there and they have yet to go out of business , sum ##n just fish ##y 	1
1442605292588617729	73266369	[CLS] for this lady at ups to tell me hawaii and puerto rico are international islands ma ’ am go back to school please . right now 0 0 me please 	2
1442579201572306945	1117506318552772608	[CLS] if my lover don t know who is or don t like him if i present his art to him , i promise it isn t going to work . 	2
1442546605396148225	787832372926394368	[CLS] sometimes i just stand there inside my house like damn this is really my shit . no better feeling honestly . all praises to god and we ’ re going to work on the next one . [unk] 	2
1442543538625994754	702890858094309376	[CLS] i m going to work hard until i reach my goal . after i m set , i can jets ##et . [unk] 	1
1442538207141187593	27752635	[CLS] our condo ##lence ##s go out to the family of senior police officer william “ bill ” jeffrey . rest in peace good sir . 	0
1442530661005283334	1316629579	[CLS] as much as you been saying you ready to go to work you need to focus baby 	2
1442523536128610308	1406231994065903616	[CLS] exactly pl ##s i need to go to work . if they thinking [unk] 	2
1442501196950900738	921011895557083141	[CLS] i need to back and look at all the judges endorsed by who continue to release the folks on bond who should never be released . the is paying the price having to go out and app ##re ##hend these folks who know they are going to prison for the rest of their lives . 	2
1442494795293859843	1091406704464613379	[CLS] orders will be going out tomorrow . 	1
1442460496632942592	319195996	[CLS] gotta roll this blunt before i go to work to deal with these people [unk] 	1
1442358722043465730	740835471341801474	[CLS] everyone is either out of town or going out of town right now [unk] 	1
1442353543810256897	630182948	[CLS] id ##k how some of y ’ all manage to go out back to back l ##ma ##o i can ’ t do it anymore [unk] 	2
1442324131488350208	85870763	[CLS] jon just left to go out [unk] why that m ##f looked so damn good law ##d [unk] 	2
1442319098906619904	3365343701	[CLS] i ’ m suppose to be going out tonight but i ’ m still laying down 	2
1442300389638885378	231356241	[CLS] these days going to chill at a ho ##mie cr ##ib is going out for me 	1
1442297947505451008	1886919373	[CLS] kidd ##o brought me a triple cheese ##burg ##er with ja ##la ##pen ##os and then asked if he could go out with his friends . 	1
1442297687542484992	83758800	[CLS] this is how i bathed until i was 0 . went to college and my roommate laughed at me for not knowing how a shower worked . 	1
1442289088288153601	273262089	[CLS] my sweet dad let me borrow his truck to go out of town this weekend since one of my tires has a nail in it . not only did he go get my tired patch ##ed up , he cleaned my car inside and out , and filled up the tank [unk] 	2
1442975272320389126	353754919	[CLS] you can go to school 0 ##yr ##s still be unemployed [unk] [unk] 	1
1442957196203941888	840048872	[CLS] just had my first interview in over 0 years i feel like it went great i ’ m just proud of myself for going out trying something out my comfort zone just working on better ##ing myself 	0
1442950031481315335	1442825169400176642	[CLS] when someone says say do you want to go to school 	1
1442935380995555328	42168096	[CLS] power is going out intermittent ##ly 	1
1442934878719254531	60540057	[CLS] heavily judging my college self for complaining about literally anything when i went to school for like 0 0 hours a day and would spend the rest of the day by the pool or doing quite literally whatever i wanted what a time 	2
1442929880132251649	52684311	[CLS] i have been sub ##bing the past two weeks and umm ##mm i am exhausted teachers need way more credit . now the teachers need to come back so i can go back to my office [unk] 	2
1442916617369763845	1406231994065903616	[CLS] when she was 0 he was 0 . this go ##n be a very unpopular opinion but age don ’ t make you mature . at all . i have a 0 y ##r old cousin who wants to go to college now as a freshman live on campus but they won ’ t let him cu ##z of age . he def lacks “ maturity ” is right there wit hs kids . 	2
1442911630887571460	256824544	[CLS] alright that ’ s it i ’ m going back to school for fashion . 	1
1442898327293497347	281894167	[CLS] bad storm in houston power pl ##z go out and send us home 	2
1442897060475256832	1040286951113408512	[CLS] to the rescue this particular is the worst thankfully i could cross the street and still get lunch in time to get back to school for my next class . 	2
1442896932184018948	705447269928038400	[CLS] recently mc ##s ri ##sc had their first company dinner since the beginning of co ##vid it was refreshing being able to go out together and we look forward to being able to have more company [unk] us for more updates regarding ri ##sc and our ra ##d tech ’ s [unk] 	0
1442890101479010308	2821334828	[CLS] wu will go out if business bc of crypt ##o one day 	1
1442879388077416453	324628807	[CLS] nah i want something amazing to eat for lunch today . any suggestions im in the office today so im going out or ordering in 	1
1442868570292166660	160742963	[CLS] i don ’ t wanna go to work [unk] 	2
1442847386821439489	23199267	[CLS] my daughter just drove herself to school for the first time and i ’ m going to need a minute . also , i didn ’ t “ follow her . ” it just so happened that i needed to take the exact same route this morning . 	2
1442827081918951427	444277859	[CLS] my baby looks soo pretty going to school [unk] 	1
1442739562745409538	319195996	[CLS] all i [unk] and go to work lb ##vs 	2
1442730171979665411	2362400828	[CLS] when you have a friend that wanna be gangs ##ta but you have to school him on some shit 	1
1442710400722681857	23639426	[CLS] i want to get my nails done before i go out of town next friday , october 0 , to denver . who is gonna pay 	1
