1305681658029498369	408868058	[CLS] printing this and framing it out kids will touch it for good luck everyday we go out the [unk] 	0
1305654264719605767	3272517439	[CLS] but then again as a dl guy you wouldn ’ t be kicking it around certain gay ##s if you didn ’ t want someone to suspect that you might be too . that doesn ’ t mean go out your way to be homo ##phobic but still be confident in who you are if you didn ’ t want no one thinking so just try to act 	1
1305651761416417280	463072354	[CLS] del , big fan here from houston tx , got a question , when this co ##vid crap is over with do you have any plans to go out and do any auto ##graph signing ##s would love to get a signed mask and pic 	0
1305642880648830977	45672084	[CLS] he ’ s literally the best kicker of all time . who gives a shit where he went to school 	1
1305641337346285568	36143782	[CLS] we ’ ve heard so much feedback from people who work or go to school in the med center so glad to have a voting center there 	0
1305632305168502786	146942763	[CLS] she ’ s the reason i graduated from high school [unk] . i literally missed more days than i went my sophomore year ran away was gonna drop outta school until she kept tell ##in her fans to graduate go to college . now i ’ m a law school gr ##ad [unk] . thanks for encouraging me 	1
1305631158772871168	519201923	[CLS] i have no patience to teach children . as soon as you tell me 0 0 is 0 everything going out the window 	2
1305630182263255040	879867757352955904	[CLS] not sure but just don ’ t end up driving over 0 minutes every time you want to go to work . 	2
1305605788489015296	52235965	[CLS] now don ##t get me wrong some of them i had friendship with before the relationship , due to school and me hanging with a bunch of dude ##s but it ’ s been al ##ot of funny shit going id ##k what you ni ##gga ##s thinking but i know it ain ##t right 	1
1305600906856144897	237981295	[CLS] she then proceeds to tell me i ’ m a bad ##ass because i come to work all day and go to school after . 	2
1305600905941835776	237981295	[CLS] she got super excited and said you went to college twice and i explained that i was currently in school but that i already went to tx ##st 	1
1305599962051424258	1321189664	[CLS] i miss going out on dates [unk] but i don ##t even bother with these men anymore 	2
1305596553193807872	67932592	[CLS] go out and find you some balance . 	0
1305588741566853120	299419954	[CLS] cool when we going out [unk] 	0
1305569186903666691	2263309443	[CLS] i really feel like the only person that ’ s not going out out 	2
1305568764176617472	1204122161805484038	[CLS] [unk] can ’ t see the ho ##mie going out like that 	2
1305566572745043970	1150811832048922624	[CLS] all my close friends on i ##g is me drop ##pin my shen ##ani ##gan ##s with the mr . when i go out there . we ’ re actually kinda boring considering . 	2
1305562483537702914	3311746759	[CLS] can i just say that my husband is the best i have to prep for class and he ’ s currently loading up a uh ##au ##l to take everything that i need for my classroom and for to school . i married up . 	1
1305547715716227072	1391071386	[CLS] ou ##u ##u ##u i ’ m ready to hear “ sit yo ass down you not going out again tonight “ come on sis [unk] 	1
1305542214328745985	1303686946984726529	[CLS] first day back to school in person . this year i get to play school sports so excited . 0 ##th grade grade will be fun . [unk] 	0
1305530422441451520	46305981	[CLS] i ain t going out no more finn ##a be at the cr ##ib till 0 	2
1305529418987732995	22255248	[CLS] so you ’ re defining religion as any defined belief system with common rituals attached to it by that definition , everything from academia to college football games to my kids and i playing monopoly is technically religious . 	1
1305527858513797120	181258025	[CLS] go to school for psychology and you might change your tune 	0
1305523163112116225	2241269232	[CLS] ms . collins , art teacher , is preparing for her students to come back to school . 	1
1305518525155545088	982764145	[CLS] lo ##l wait so you ’ re a teacher . . . going to an elementary school every day surrounded by tiny humans . . . . and you are still going out to bars every night yi ##kes 	0
1305512037955624962	327237124	[CLS] i went to college wit this ni ##gga . always been a full blown weird ##o 	1
1305503236523204609	44561956	[CLS] last night was my first time going out out fr [unk] 	1
1305497290690293770	2241110175	[CLS] late and all these kids went to school 	2
1305489672714555392	236140891	[CLS] the fact that i gotta wake up at 0 to take my son to school but i don ’ t work till 0 , is so ghetto sm ##hh ##hh 	2
1305486401975324672	39159575	[CLS] excited to welcome back to school our case , ec ##se , and pre k 0 ##nd grade students can ’ t wait to see all of you 	0
1305484491696361480	3253870476	[CLS] iris yes ##sen ##ia and i said once we can go out again we are going to be bo ##uj ##ee and drink wine instead of beer pink ##y up [unk] 	1
