1213990494046261248	1119461514	[CLS] worse had he been hurt on a legitimate play it would have been disappointing but to go out on clown ##ey ’ s 0 ##th career cheap shot is in ##fur ##iating 	2
1214331057471967233	973848894	[CLS] i ’ m trying go out tonight 	2
1214328069856616448	3408956298	[CLS] thoughts and prayers go out to friends family and fans of the late great ring announcer houston , texas 	1
1214324011200581637	1132592678	[CLS] done drinking with my female friends . can ’ t go out bad like that 	2
1214322323630804992	605564418	[CLS] where t ##f am i supposed to meet new people if i don ’ t like going out alone 	2
1214316854115782656	83459834	[CLS] this new section in ti ##kt ##ok ##s analytics , follower activity , suggests i should post when kids are on their way to school and def not from 0 0 in the afternoon . 	1
1214290671403782145	710992237279088644	[CLS] registered for my classes today and i ’ m nervous to see how working full time and going to school full time is going to workout but excited 	0
1214288503594455040	1686286932	[CLS] the saints really be going out sad . you hate to see it ct ##fu 	2
1214278895844909057	105614821	[CLS] schedule an appointment this week while openings are still available i ’ ll be unavailable this weekend 0 ##th 0 ##th due to going out of town . 	1
1214275510294978560	940430425910112259	[CLS] i ’ m just glad god has blessed me enough to be able to pay for my family ’ s food every time we go out to eat . it ’ s really a blessing . i ’ ve seen pp ##l fl ##au ##nt money and have their own pp ##l star ##ve , kinda shit is that . 	1
1214274495923523589	828463805608972288	[CLS] sorry if this sounds drug ##gie but it would be amazing to go out to a beautiful state park or arboretum with a bunch of friends dropping acid beforehand . imagine how vivid and colorful everything would look . and the vibe ##s on point . 	1
1214272431495536640	4855975130	[CLS] back to school br ##un ##ch after our 0 ##st swim practice of 0 [unk] 0 in the water , but only 0 could make the br ##un ##ch . glad to be back [unk] 	0
1214265928562757638	952578138382438400	[CLS] when can we go to work 	1
1214257721253548033	17428039	[CLS] really proud of myself for getting my ass up and actually going out and being social instead of just a home body 	0
1214250976598732807	608175723	[CLS] guess who have to go to work an hour early [unk] 	2
1214250719693430786	3281789016	[CLS] you ni ##gga ##s is boring get out the house shia ##t . stop try ##na ho ##e go out pop bottles enjoy life 	1
1214249541475586048	103978374	[CLS] welcome back to school we have our next teacher training is saturday , january 0 , 0 0 ##am to 0 ##pm at the f ##oto ##fest office . look out for the event posting . this training , regularly 0 will be sponsored by the … 	1
1214243348371984387	2235551998	[CLS] just when i was leaving to go to work . i got a pandora bracelet , some u ##ggs , and [unk] 	2
1214238521122328580	1086064376547893253	[CLS] going back to school for my bachelor degree in march [unk] 	2
1214236799108820994	705032630555639808	[CLS] lo ##l bro i be forgetting m ##fs still gotta go to school on god 	1
1214234964138610688	153113138	[CLS] i never visited the college i attended until it was time for orientation i ’ m currently thinking about getting a pilot license i actually like all the scars on my legs i only take my vitamin ##s when i go to work i dislike online shopping 	2
1214232076515446789	2674364284	[CLS] 0 ##k in that ho ##e . my customers bout to be lit to go out [unk] 	1
1214223011353636865	560605279	[CLS] low key miss going out but not really [unk] 	2
1214219248748441606	41298575	[CLS] u ##gh ##hh i don ’ t wanna go to work [unk] 	2
1214219105810755585	1049055449373429760	[CLS] a girl i went to school with replied to my snap story of my dinner calling me a racist sorry my sausage offended u 	2
1214216810578554886	3280859245	[CLS] my thoughts and prayers goes out to the beautiful continent of australia people , plants trees , and wildlife y all are in our prayers any ##day that i am able to go out and come back home safe and sound is a [unk] 	1
1214216345543495681	2651101583	[CLS] while everybody going back to school this week b ##lin ##n making us wait till next week . like no ##oo ##o i ’ m ready to goo ##oo ##oo ##o . 	2
1214215426512740352	280231862	[CLS] i do not feel like going to work im cr ##amp ##ing so bad , but im finn ##a still get my ass up 	2
1214205828238057472	261347982	[CLS] i ’ m going to work soon to collect when i walk in im ##a be playing that video of lil boo ##sie daughter when he got out [unk] 	2
