1435636796923187203	29177270	[CLS] don ’ t go out like this , she ##ed . [unk] 	2
1435029683062591491	878495610034425858	[CLS] tonight ’ s evening prayer and rosary are for you parents sending your children off to school away from home . may the holy spirit protect them and fill them with wisdom and you have peace . 	1
1435021975538253824	108455645	[CLS] let all resentment go out the back door keep your front door open for love . 	0
1434976796500500483	82029635	[CLS] i go out to lunch today and come back to an even bigger roach outside of my door i will never know peace again 	2
1434961263621287939	893617428	[CLS] wanna go out to eat [unk] 	2
1434950898950844418	338048230	[CLS] going to chill out on going out as much for a bit . need to focus on music . houston needs more bang ##ers 	2
1434935813410902016	3255298369	[CLS] i res ##ched ##uled my la trip to be in houston for labor day ian been out but 0 time and i got left so ian even have a good time . . . i ’ m going out today tonight 	2
1434916821115842564	832648110379790336	[CLS] nice write up a big addition to college volleyball [unk] 	0
1434898616154472451	1259773171	[CLS] i ’ d say change your social circle , you could be going to hi ##ngo ##l on jeep ##s or exploring the far flung beaches or going scuba diving or going out in the wilderness to see the cosmos [unk] or just maybe chilling with mates on a roof top . don ’ t know what other kind of things are there 	1
1434885005717774339	600551930	[CLS] our ang ##uil ##la students head back to school today wishing you all the best for an amazing year . 	0
1434880708716158980	3282642254	[CLS] i got friends well i think i do when it ’ s time to go out or some but all my friends th ##t love me fr fr in st ##l [unk] i talk to my boyfriend 0 0 	1
1434852672218218498	479124205	[CLS] id ##k w ##tf was in the air last night but i ’ m definitely not going out anytime soon , from shootout ##s to dod ##ging multiple drunk drivers i ’ m just glad i made it home safe 	1
1434838526852534278	336624913	[CLS] 0 people shot killed . . 0 of them young children , the house set on fire . my heart broke for this family who neighbors say were often seen together walking the kids to school . finally cleared the scene overnight here this home on im ##ogen ##e in sw 	1
1434833808612859904	816235656	[CLS] if my power go out im ##ma start screaming . id ##c if it ’ s 0 ##am i don ’ t play that 	2
1434756087354466310	1341539599005454349	[CLS] this is why i don ’ t like going out anymore [unk] tired of coming home to nothing 	2
1434738728455610370	335998687	[CLS] ok i ’ m going back in my bubble fr fr [unk] no more going out for a while 	1
1434715274767384577	1481181866	[CLS] stuck between going out for a lil or staying home 	1
1434709370634481665	64110697	[CLS] so far , punk is taking darby to school , which is to say cm ##p hasn ’ t lost a step . 	1
1434700989282537474	236190887	[CLS] pro ##bs not going to work tomorrow 	2
1434695885884207104	1576782372	[CLS] i hate going out and there be ni ##gga ##s performing [unk] sir i came here to vibe not laugh 	1
1434691672701550598	70294216	[CLS] it ’ s been more than 0 years since i graduated from high school . since then , i went to college , graduated from college in 0 , worked for a few years , and then went on to starting gr ##ad school in 0 . wild . this was our hs graduation song by the way . 	1
1434687969403850766	3385107974	[CLS] staying in catching up on this readings h ##w [unk] but who told me to get back to school right away . . it ’ s okay when i graduate i ’ ll be happy and grateful 	1
1434686116397998081	1528647948	[CLS] got damn ##nni ##itt ##t i forgot the day ##care ##s are closed tomorrow . i was gone get up have my son to school early af so i could nap in piece . now i have to spend my last off day being domestic [unk] 	2
1434674716313333761	2772195524	[CLS] rico really just convinced me to go out [unk] 	1
1434671636280745984	896924409927225345	[CLS] when their children go to college . both my daughters are members , 0 is very active and her hub ##by 0 boys . the other one tries to be but works full time has 0 little ones . i pray it s there as long as i m alive . god bless breath new life into st . paul s lutheran church [unk] 	1
