1323708029850787841	91664842	[CLS] i don ’ t get caught in what people have on social media but going on linked ##in can have you questioning your career choices . i see people i went to college with working for google , microsoft , huge law firms and etc . you have to step back and have a real con ##vo with yourself 	1
1323413533263122433	550481366	[CLS] l ##ma ##o anything to make a m ##f go out and vote 	1
1323406939678715904	741621269783683073	[CLS] i need to go out man 	2
1323400259456950272	20732503	[CLS] they re good but assuming you ve been to bu ##cc ##ees , i wouldn t go out of your way for a pilgrimage 	1
1323390765884710920	819339089367339008	[CLS] [unk] please share this to help my dad , his work truck was stolen for the second time in two years and he ’ s having such a hard time . we ’ re out of state for a funeral and he doesn ’ t even have work boots to go to work on wednesday when he goes home . pl ##s share 	2
1323387390212407296	19252684	[CLS] i have several lo ##l my grandma dated one of the temptation ##s and went to school with are ##tha franklin ’ s sister , carolyn . my aunt used to work for keith sweat ##my family owned a cleaning company in atlanta and they used to clean for bob w ##hit ##field 	2
1323385710129352704	1093045999432478720	[CLS] every time i go out now i ’ m taking pictures of my outfit [unk] 	1
1323364498556755970	33343378	[CLS] them people trying the fuck ##ery just goes to show why if you haven ’ t you need to go out and vote tomorrow 	2
1323357677217525762	610340624	[CLS] bro i just wanna go to work 	2
1323353454392315905	1193947381	[CLS] i figure that every online order prevents me from going out to one or more stores . it ’ s just pan ##de ##mic self protection [unk] 	1
1323352307086536705	2521786693	[CLS] this election will show us what our country will look like for years to come . be the change and go out and vote 	1
1323348555797594113	198691649	[CLS] texas go out vote let ’ s turn it blue tomorrow 	1
1323339182907994112	352845049	[CLS] this girl i went to school with who ’ s a cop is app ##lau ##ding the trump supporters who were chasing the bid ##en bus lo ##l and that a who were supposed to trust 	1
1323338271150215170	337572514	[CLS] these ni ##gga ##s really being going out sad bout everybody ’ s bitch [unk] 	2
1323334466052476928	324533272	[CLS] no dumb stuff but , i wouldn ’ t feel safe going out at all tomorrow . 	2
1323328573374169089	44215262	[CLS] i ’ m glad i ain ’ t go out w y ’ all then cause e ##w . 	1
1323326121014927360	2172629862	[CLS] i really came to school for a test i never studied for . so there ’ s that . 	1
1323325852445278214	1066946651271634945	[CLS] going to work on e . . how is this my life l ##m ##fa ##o 	1
1323323847089815552	3240236096	[CLS] make sure you go out and vote before election day . you can find your polling location at 	0
1323321576960544782	2518626950	[CLS] please go out vote today [unk] 	1
1323312922190295041	446841573	[CLS] all i know is . . . after this i go out so sad 	2
1323312859674279937	356554442	[CLS] a lot of people have been walking around their neighborhoods and counting political signs so i did too a couple of rules , i only walked the route i was already planning to walk in order to get home and if a sign was too far away to read i didn t go out of my way to read it 0 0 	2
1323309183299702784	72948763	[CLS] read my t ##wee ##t again . conservatives are not going out in mass and riot ##ing looting . that s a liberal tactic . 	1
1323308211638853632	782802436473839616	[CLS] who ##s dumb enough to choose school over the oil ##field l ##ma ##o , id rather chase a bag than go to school and be in debt 	2
1323303193728733185	291320169	[CLS] you not going out don ’ t make u any safer from co ##vid , especially if u still going to work and everywhere else , i wish y ’ all would shit y ’ all dumb ass up and let people do w ##tf they [unk] 	2
1323292763195121666	520672940	[CLS] this year try ##na go out w a bang , i can feel it . 	1
1323268203863298048	72948763	[CLS] you . . . can t be this stupid . conservatives are not going out en mass to riot if bid ##en were to win . businesses are being boarded up in case bid ##en loses . 	2
1323268186494672896	295469120	[CLS] i think they re going to make the vaccine mandatory for the kids to go back to school and then it ll eventually be that way for jobs 	1
1323267754586243072	72948763	[CLS] if you think conservatives are going out and riot ##ing , you are being dish ##ones ##t . 	0
1323254557263204352	40010154	[CLS] i ’ m going to go out on a limb and say that there is never anywhere trump is that the “ vast majority ” of the people that are there willingly speak spanish as their first language . . . 	1
1323247365189500929	846062495756374018	[CLS] the mind is a terrible thing to waste . you rode the short bus to school , didn t you why has he been considered so highly in the infectious disease medical community for so long why has not a single president had an issue before the current clown 	1
1323246951178084352	134567969	[CLS] lo ##l really . . i ’ m off today so i ’ ll probably go around lunch time because it ain ’ t happening after 0 ##w ##hat time do you go to work 	1
1323244331088650240	846586050	[CLS] losing my religion so many possibilities here . i went to college in the town in georgia where re ##m started and they would not approve . 	2
1323239840121585664	2825616252	[CLS] the vast majority of us will still have to go to work after the election . your local elections are extremely critical . and some can argue that this will effect your life much more than the national election . disc ##lai ##mer i ’ m not a political expert whatsoever 	2
1323229519197753344	2867781302	[CLS] every night i dream about work just to wake up n go to work when will the cycle [unk] 	2
1323184641847812096	613930077	[CLS] but then again ion be at the club [unk] if i do go out i be at like a lil lounge scene . clubs be too much for me . 	2
1323165820097228801	1085778454400905216	[CLS] finally going out this saturday after 0 ##ever [unk] 	0
1323147677253750784	744388472132120576	[CLS] i was so happy to come to br and go out [unk] bitch i was fucked up cause i don ’ t dance but i danced to every song friday 	2
1323139064409673728	115803349	[CLS] let he who will not work not eat . . . . no be me talk am , na so e de ##y for bible . . . . . . . . . go out and hu ##stle o ##oo ##oo ##oo ##o . happy new blessed week sw ##ag ##nation the sw ##ag ##nation capitol building 	1
1323126048331079681	55924956	[CLS] halloween and christmas decorations are so expensive so it makes me so happy when people go out of their way to decorate 	1
1323117827549765632	3293263866	[CLS] goin back to school [unk] 	2
1323104944334012421	134567969	[CLS] i had a plan to go out tonight . . my 0 y ##r old body said nah 	1
1323104597876051968	219519173	[CLS] as someone who didn ’ t meet a guy in college , dating in my mid 0 ##s has been mad annoying . finding an adult to go out with is hard as ##f . 	2
1323097683628904455	48052708	[CLS] the fact everyone calling themselves chefs is funny af none of them ni ##gga ##s went to school for the craft or has never had a job as a chef . but everybody professional l ##m ##fa ##o 	1
1323094778167308289	867398267298041856	[CLS] yes yes u gotta go out once in a while 	1
1323094458020339712	35529810	[CLS] they want to go out again [unk] 	2
1323093165646163969	867398267298041856	[CLS] yeah because vidal ##ito let y ’ all go out [unk] 	1
1323092283961606150	1246729362591842305	[CLS] i hate when i go out for a cruise to feel better just to end up feeling like shit but having to drive home l ##ma ##o like i don ’ t feel like driving no more at that point 	2
1323077014841139201	24684105	[CLS] cowboys going out sad this season 	2
1323072660415369218	2436044094	[CLS] how do i save money to move out if my parents charge me for rent i go to school and work as well . 	2
1323054301267267591	2909792476	[CLS] i like the cooler weather but i wanna wear short skirts to school so please get a lee ##eet ##le warmer this week please 	2
1323772058455728130	1184690863139475457	[CLS] retro ##grade said she going out with a bang huh . 	0
1323769356069818368	574951054	[CLS] bid ##en also as a member of the senate voted against des ##eg ##re ##gation of schools saying “ i don ’ t want my kids going to school in that jungle ” [unk] 	2
1323748341306564608	787501843	[CLS] i early voted so i ’ m spending election day shopping [unk] gonna be looking fly when i can finally go out in 0 	1
1323747843102986240	1212404463203274752	[CLS] i have the biggest urge to go out of town for a few days 	2
1323741093289201666	78160896	[CLS] i ’ m so fucked off . . . i need a nap . but what am i doing going to work 	2
1323739860654542849	881209286	[CLS] they still don t when you get to college either , trust me . it s just a rec ##ap of the watered down stuff we learn in high [unk] 	1
1323739817939750914	2233562478	[CLS] yes bitch i ’ m officially throwing myself a pity party . i ’ m expected to go to work and be a teacher , come home and attempt to run a small business , create y ##t content consistently , workout , and make time for a social life during a pan ##de ##mic . i ’ m tired . 	1
1323738393973559297	1186714468916617216	[CLS] my mom got me this when i went to college . i put it on my lan ##yard . 	1
1323733581328515073	1265187100217008128	[CLS] either way it go out lives still go ##n be the same [unk] 	2
1323731300637958145	626627771	[CLS] like it truly surprises me that gay ##s will go out of their way and vote for trump . . . like that don ’ t make no sense 	1
1323727920439926785	312801577	[CLS] happy [unk] encourages you to go out and today . this day only comes around once every four years so be sure to make the most of it . [unk] 	0
1323718413013917696	198691649	[CLS] to my harris county folks let ’ s go out and vote if ya needs a ride i ’ ll be happy to drive 	0
1323711597664239618	2244049341	[CLS] i ve gone to school w . two of these kids since elementary . . on god they ve literally never spoke proper english . i don t say it to be a bitch , i m saying to put in perspective . m ##f really be yelling build the wall like , br ##u ##u ##uh . . w . a ti ##cc ##c accent . [unk] 	2
1324048549068394498	445976215	[CLS] for the idiots that keep reading this t ##wee ##t and not understanding it b c i guess it ’ s too many words . let me make it simple “ whether you fight or comply , dealt ##h is a possibility “ are you going out like a bitch or are you going out like warrior 	1
