1270167529080659970	369091320	[CLS] going out sad . 	2
1270140053235421185	4815821686	[CLS] god bless all i guess is time to go to work enjoy tomorrow looking for job . at ##tt juan cruz . 	2
1270129872371924992	1159893493034160128	[CLS] going out w my mom 	0
1270122994803900416	32270247	[CLS] so my family keep asking if i ’ m going back to school to get my ph . d . . . . umm hell ##l no 	2
1270119184849080321	933082541569003520	[CLS] so i decided to go out yesterday for a little sunday fund ##ay , i got my beer from the bar right gave the bartender a 0 bill and she gave me 0 back . i told her i gave her a 0 right , and she gave me my correct change back and called me a broke fuck . . [unk] 	2
1270117511858659330	834891923458560000	[CLS] i ’ m really not wanting to go to work [unk] 	2
1270116920533155844	2468573678	[CLS] well biscuits , now that i don ’ t have to go to work until friday , if anybody wants to get a drink or bird watch or look at “ art ” or eat ta ##cos , or literally almost anything , i ’ m down . i have zero plans . like literally , zero . i ’ m already bored . 	2
1270105264839168001	1232022108563296256	[CLS] what made him decide to go out there did he walk the track earlier in the day or worked the horse out there before 	1
1270105002774867971	54100437	[CLS] soo i ’ m apart of this com ##ite ##e for creating a plan for returning to school . . . . . . [unk] 	0
1270103845381779457	400963847	[CLS] why did kim just tell me my trainer bout to get on my ass for going out this weekend [unk] 	2
1270103199249244163	745750669294895104	[CLS] crazy how i almost went to school there [unk] 	2
1270102837415096321	117258111	[CLS] i ’ m bout to start going out more in houston i might even start drinking 	0
1270083670448181248	2546325753	[CLS] closure se ##w in . . . one of my little diva ##s is going to college [unk] … 	1
1270077181952131076	845809800	[CLS] look up where david duke went to school and that tells u everything u need to kn ##o [unk] 	1
1270057197347778561	239151365	[CLS] we going out 	0
1270052393141428224	278213545	[CLS] i quit my serving job a few weeks ago and man it ’ s been the best thing i ’ ve ever done . it ’ s so refreshing knowing you don ’ t have to deal with bullshit . i wake up happy now to go to work and still be able to make my own schedule . 	1
1270032171873570824	3059052326	[CLS] my only thought is to do what feels right to you . go out , take precautions , stay in , join the on line protests . either way , you do you . [unk] 	0
1270023185510121474	1104362066448707586	[CLS] i ’ m going to the car wash before i go to work this baby threw food all in my [unk] 	2
1270014220059508737	51309718	[CLS] this is why we go out every once in a while . cause we always get carried away [unk] 	2
1270008325095084034	817141412416327684	[CLS] what the hell does capitalism have to do with anything if you want to go out and find buried treasure great if you don t great i heard about it years ago did i go tram ##ping through the f wilderness looking through s to find money no it s an adventure you are a free person 	1
