1412735098076684289	1259773171	[CLS] would sound cl ##iche but that ’ s how i got my first job while in college in a very different industry than what i was going to college for 	2
1412186031462440968	137226451	[CLS] you guys are two sick pup ##pies , you know that says me , as i see the same back to school displays , look down at my own kids , and grin ##ch smile with you . . . 	2
1412150062470381577	1200648562058518528	[CLS] i love going out but every night [unk] 	0
1412148074756063235	630018998	[CLS] there ’ s nothing wrong with being nervous about getting the vaccine , the problem is when people don ’ t want to get the vaccine , yet do nothing to ne ##gate the spread of co ##vid . how are you going to not want to get the vaccine , yet keep going out , hanging out with people , parry ##ing , etc 	2
1412139863839739904	629160472	[CLS] i ’ ll never go out my way for a fake ass friend [unk] 	1
1412127515867504642	238833869	[CLS] bro this why i don ’ t go out now m ##fs always try ##na drag me after hours [unk] 	2
1412125652866711556	1855174494	[CLS] watching roll bounce and xavier getting mad at his daddy for lying like he was going to work just be ##ho ##ove ##s me . like what difference would it have made he needed a who ##op ##in and to stay out grown folks business [unk] 	1
1412118076976414722	332044810	[CLS] if some of you tow truck people going out of business just say they towing cars for minor in ##fra ##ctions weak 	1
1412111951254245383	800981407	[CLS] done going out l ##ma ##o 	1
1412089295813451779	718963356200120320	[CLS] me and ma ##ach ##o like o dog and cain we could never go out like abel and cain [unk] 	0
1412084295259230212	147779940	[CLS] it ’ s wild , growing up drinking is so acceptable and going out to get drunk is so normal . there ’ s so much more to life than that 	1
1412079184088817664	228576431	[CLS] i just placed an order for she ##in and i leave to go out of town next tuesday . let ’ s pray it gets here early l ##ma ##o . 	1
1412048031319564290	1243539294251335681	[CLS] i ’ m never going out again 	2
1411964305105473540	2956618316	[CLS] i ’ m not going out for a long time [unk] 	2
1411906508070305794	2797318022	[CLS] i rather go back to school tb ##h . this real life shit bug ##ging 	2
1411898719272853505	2420896513	[CLS] officially going back to school this fall 	2
1411889855148265478	1923819224	[CLS] right i go out of my way to say , before event , no politics . who wants crazy 	2
1411866662740058114	828810692987908097	[CLS] i ve noticed more and more di ##vis ##ive ##ness over wwe and ae ##w fans on social media . all this talk about we should love both shows because they re both wrestling seems to be going out the window . [unk] i m cool with it . just as long as we acknowledge it . 	1
1411861351677542404	799444145714659328	[CLS] that nap before going out be essential . 	1
1411851053918822403	1216757223831023616	[CLS] look i ’ m a simple guy , kay i want to go out for coffee , maybe sniff your butt ##hole , and watch a nice movie is that too much to ask for 	0
1412556617875402754	761231491066060800	[CLS] but then again if i had a lil [unk] i wouldn ’ t nee ##e to go out 	2
1412552912451088388	423926847	[CLS] when your crew says let s go to standard to watch the game . i say hell no i ve been going out since th ##ur of last week . i m done . 	2
1412543575376736268	2347413890	[CLS] having a full time job and going to college full time isn ’ t gonna be easy but thankfully i have so many people supporting me along the way [unk] 	2
1412543341535936513	1016210258941923330	[CLS] naomi gotta bring a change of clothes when we go out so her mom don ’ t see her dressed like a “ ho ##och ##ie ” 	1
1412537107797663746	832028357223206912	[CLS] i want to go out to eat but i want to sit at the bar and watch youtube videos . 	2
1412520773940658178	63222270	[CLS] these people that try to pay 0 dollars a hour to work just need to go out of business . nobody is coming to that bs job . they literally think folks are going to come to work be miserable while their boss skip ##s his ass home happily . [unk] those days are over buck ##o . i don ’ t blame em . 	2
1412520216446255107	1861914192	[CLS] i cleaned my room n i want to bas ##k in my glory but i have to go to work how sad ##t [unk] 	2
1412508471161933824	2396754648	[CLS] “ those kids weren ’ t smarter than me , they just had more money and access to things . i was the smart ##est kid in that school ” i just wanted to use that to say stop getting 0 year mortgage ##s based on where a child goes to school for 0 years . homes an investment , make the best one 	1
1412474141400305664	77830358	[CLS] i want to go out today [unk] 	2
1412469798047465475	2381210228	[CLS] my poor boy just wants to go out and play fr ##is ##bee but it ’ s been raining almost every day this summer in houston . fix it 	2
1412465695590395904	3220743498	[CLS] if you go to school in the au ##c wanna be in a au ##c im ##ess ##age group ##cha ##t d ##m me … [unk] 	1
1412464841294495751	2606359566	[CLS] you people who go out every single weekend don ’ t have any right to complain about songs being over ##play ##ed 	1
1412447846654226438	384512621	[CLS] bree ##s definitely ho ##f qb , helped win a sb , but the truth is he stayed too long . at the end no arm strength and became a turnover machine in playoffs . sad to watch a great player go out like that . if not for his poor play probably beat bu ##cs and win another sb . 	2
1412446305570504710	414354345	[CLS] everything must one day come to an end . our ju ##ve coach will no longer be coaching [unk] as half the boys are off to college . only memories now remain [unk] these boys had an awesome bond and brotherhood , forever proud of my 	2
1412431219963445252	313475569	[CLS] probably not but she also probably got off late wouldn ’ t consider going out with anyone at that time especially after a long day of work [unk] id ##k . you don ’ t either . all we know is what ’ s in that pic . 	1
1412419740451082246	479124205	[CLS] i forgot to turn my alarm back on for gym this morning [unk] so when i woke up almost changed into my workout clothes it was already time to go to work 	2
1412419401337483267	1392643515369332737	[CLS] out here hydro ##pl ##ani ##ng ot ##w to school l ##ma ##o [unk] 	1
1412415076968116231	843980507406913536	[CLS] i want my internet to go out so i don ’ t have to work 	2
1412394738993479684	3105347753	[CLS] it ’ s not sitting right with me that i gotta go to work today . 	2
1412278641891872768	595595259	[CLS] ok i gotta get this off my chest … going out on sundays gt gt saturday night 	1
1412272163722309635	1035684313411530752	[CLS] i ’ m really about to go back to school to become a ph ##arm ##ac ##ist … i ’ m so proud of myself . 	0
1412254965461098496	1122607915313971200	[CLS] hmm do i wanna go out tonight 	2
1412254032245239810	595595259	[CLS] yeah i ’ m done going out for a couple weeks l ##ma ##o [unk] 	1
1412230755456098304	3092233730	[CLS] gu ##rl you going out sad . why did you post all that in your fleets i ’ m gone pray for you . another question if you really wanted the man and he wanted you why play hard to get or make yourself emotionally unavailable to the point he blocks you you really played yourself sis . 	2
1412230535959748610	1041157646521458688	[CLS] juice crew presents [unk] pv back to school party [unk] by the h ##bc ##u [unk] x music [unk] x x tickets on sale now [unk] they sell [unk] 	0
1412922185702858753	84495252	[CLS] i really got charged a 0 . 0 “ take out ” fee . i hope they go out of business 	1
1412915963796856835	24684105	[CLS] know your worth and go out and get it . 	0
1412884645771939846	1120074973	[CLS] going out with a tremendous match . 	0
1412877926627004425	865070767	[CLS] this is going out . . . to theaters 	2
1412875196076331015	1122607915313971200	[CLS] wearing less and going out more [unk] 	0
1412873976255324161	1051164909332037632	[CLS] flexible people have to go to work and send their children to school or day ##care . where s the flexibility for everybody else 	2
