1265228080546820096	1088063545571532800	[CLS] june 0 ##th my last time going out [unk] 	1
1265056946643746819	2168956504	[CLS] i sometimes feel people don ’ t know the true meaning about memorial day . i was taught to never go out and celebrate when it is such a somber day to many and should be respected . 	2
1265048799694802945	831279725914050560	[CLS] none they ain ’ t go to college 	2
1265043027141242881	313475569	[CLS] if i go out my way to tell you some nasty shit i wanna do to you just know i mean it 0 	1
1265040889245728768	1148207934377275392	[CLS] the choice is not worrying bout random ##s and go out there and perform 	2
1265030571924893699	706390896	[CLS] cindy ’ s taking 0 minutes to pick a car in mario ka ##rt . i think im ##a go out for a smoke break 	1
1265029523332108289	67214886	[CLS] i wish i was at that big ass pool party they had this past weekend . i need to go out and meet some new people . lo ##l . damn you co ##vid . 	2
1265021889535266816	300014748	[CLS] i ’ ll never go out like no suck ##a . 	2
1265013611799498756	1169461529378471936	[CLS] i hate closed minded ass people . go out and try new shit . 	2
1265013285570654209	433616276	[CLS] i already don ’ t feel like going to work tomorrow 	2
1264998546601885697	308186221	[CLS] your article , don ’ t do this , missing out a very valid reason for not going to work , for some day care , without day care most can ’ t go back to work . think about it . 	1
1264985139437805568	1242789888	[CLS] a great way to honor the sacrifice of the dead is to go out and express your freedom by being a complete spoiled jack hole ass ##hat . 	0
1264977325432672256	56717592	[CLS] 0 0 we honor those who have paid the ultimate sacrifice defending our essential freedoms . my prayers go out to the be ##rea ##ved families of our servicemen and women . we owe a debt of gratitude for their service to our country . 	2
1264975006313910272	40707271	[CLS] seriously tho i can ’ t i don ’ t understand pp ##l going out not that crucial 	2
1264973076497924096	1018756443963609093	[CLS] i ain ’ t gonna lie i never had a female t ##we ##ak on me like the shit that happened yesterday i need to go out more often to the bars 	2
1264968664425644034	494298173	[CLS] i ’ m glad the people who have been going out have been posting it . now i know who to stay away from . ain ’ t no way in hell i ’ n risking mine , my mom ##s , or my mans life 	2
1264960104069201922	2536142618	[CLS] y ’ all gone be sick as ##l next week try ##na go out and cute [unk] 	2
1264957930916454401	1046481772941316097	[CLS] that ’ s why i don ’ t go out . . . i know i ’ ll have to drag a couple ho ##es 	2
1264952699747020806	765186041586200576	[CLS] look at aunt ##ies big girl i ’ m so proud of the both of them but lauren is going to college amazing young lady with many talents go shine 	0
1264947818608852994	611892001	[CLS] do you know that person you just harlem shuffled with now , you go to work and share space with your cow ##or ##kers . lets just call it rushing ro ##ule ##tte 	0
1264947358808379392	178117117	[CLS] part of me wants to go out today part of me wants to respect social di ##stan ##cing lo ##l 	2
1264929728114417664	283771962	[CLS] i don ’ t go out late in this city anymore . just watch the news in the mornings . you ’ ll see all that takes place and none of it is any good . drunk drivers , robber ##ies , assaults , club shooting ##s , etc . i ’ d rather stay home . not worth it . 	1
1264924240945577986	1260574892	[CLS] i hate cia ##ra [unk] sw ##ip ##ing on tin ##der and said “ i can ’ t be her friend ” i ’ m just like why “ cause she ##s wearing jean shorts who t ##f wears jeans shorts if we go out i ’ m not getting clown ##ed ” [unk] 	2
1264915588587163648	630182948	[CLS] l ##ma ##o i always text my co worker in the morning telling her how much i don ’ t wanna go to work 	2
1264912828449861632	176616320	[CLS] i ’ m way to slick can ’ t go out like carmel ##o 	2
1264891647634128897	83974431	[CLS] i do not want to go to work . i just want to read my special book and go get a bag . 	2
1264863395259600896	502678934	[CLS] i miss my mom , i haven t seen her since 0 0 , her birthday , and we didn t really get to celebrate since she was at work . whenever lock ##down ends and it s safe to go out again , i m giving her the best night out 	2
1264807198091358208	334465004	[CLS] we ain ’ t going out mad we ain ’ t going out sad 	2
1264769001051357188	23470842	[CLS] folks w ##yl ##in out because it ’ s a holiday and we “ reopened ” in houston . seen enough fight videos for today . murder rate is up and drunk drivers have been aggressive as hell every single night on my drive to work ##it isn ’ t worth going out to social ##ize , please just stay in 	2
1264758730702413825	964730738544447490	[CLS] i ’ m trying to have a , going out eating at a diner on a rainy day feel , but there ’ s nothing good close to me for that u ##gh [unk] 	2
1264750395517173760	238616650	[CLS] information . like the kids going back to school without a vaccine will in ##fect one another and bring it home to parents and grandparents . and into the mean that kind of information 	1
1264750034299518988	1083908982	[CLS] everyone going out and not giving a shit lo ##l 	1
