1344413158329511939	747332983	[CLS] your ex didn ##t deserve you but neither do i , and you went out with him so why not go out with me 	2
1343695750585331716	2569856634	[CLS] ok and and your always out [unk] i go out every blue moon , we ’ re not the same 	1
1343695558129688589	772680433607778304	[CLS] i can ’ t go out sad if i ’ m comfortable with what i post [unk] 	2
1343690335504003074	493728120	[CLS] being an intro ##vert i got a new fit i wanna wear so bad but i don ’ t plan on going out any time soon . [unk] 	2
1343683539519287296	2569856634	[CLS] i ’ ll rather this , then go out [unk] 	0
1343681657669349377	1010698454799192074	[CLS] news alert the plight and destiny of all black african people in the world are in ##ex ##tric ##ably connected , whether you go to church or not , whether you smoke weed or not , whether you went to college or not , whether you drive a bentley or not we are all connected [unk] 	1
1343669575804743688	158051214	[CLS] ni ##gga ##s love taking the easy way out . ni ##gga ##s can ’ t even handle a real black woman so they go out and get wet ##backs and snow roach ##es [unk] . . . ni ##gga ##s can ’ t even control me lo ##l i ’ m a challenge to these weak ass ni ##gga ##s . i ’ m built for an extremely strong ass ni ##gga not no bitch boy lo ##l 	2
1343664916608262146	30414552	[CLS] come and bring my nephew pl ##s . my traditional nigerian momma can sit him when we wanna go out lo ##l 	1
1343662749918900225	174485155	[CLS] just a guy looking to go out with a [unk] 	0
1343658659876909057	892792652290289665	[CLS] i went back to school to earn my doctorate 	2
1343652102200061957	4720709832	[CLS] my niece takes em for snacks to school 	1
1343641521359368192	2217541651	[CLS] go out the back doe on that ni ##g 	0
1343615030835748873	178469706	[CLS] mann ##nn should ’ ve made them go out there and save the cat [unk] this lady told me “ go fuck yourself ” cu ##z she wanted the cops to get a key copied for her and i told her no l ##ma ##o 	2
1343608723156168710	725143127892316160	[CLS] id ##k why , but pp ##l feel entitled as hell to me and my time until i stop . now they mad cause i ’ m not the same nice ass person going out my way for them . al ##ott ##a shit i do is a privilege cause other m ##f ’ s won ’ t do the same . but it ’ s okay , matching energy for now on 	2
1343605176490467329	320531916	[CLS] only hard parts was the weekend and everyone would want to go out to eat and i couldn ’ t go [unk] 	2
1343593470452260867	174485155	[CLS] just a guy looking to go out with a [unk] 	0
