1295849011895832584	2220882230	[CLS] ya mom ##s spoke to my mom ##s bro , all love and condo ##lence ##s going out to your family . [unk] 	0
1295509990229389319	60802342	[CLS] her friends too don ’ t forget her friends . . . they will start to act like you pose to pay for they shit to when y ’ all go out [unk] 	1
1295496958392569856	1131670172589273101	[CLS] back to school and back on zoom grinding as a team . our athletes of the day brianna buffalo 	2
1295492235501412352	420800389	[CLS] i don ’ t think i ’ ve ever been this excited to go back to school and occupy my time 	2
1295485509607841793	1243214694757916672	[CLS] es ##p if you come to my office and give me a sales pitch 	0
1295479566891388928	278800036	[CLS] baby sister i was born game and i tend to go out that way . 	2
1295471178128162816	1091535086246346753	[CLS] i ’ m so tired of going out my way to wish pp ##l well , good luck in school , cong ##rat ##s on the baby . . . but i can ’ t glove ##box get a fc ##k ##n “ happy birthday . ” like , i ’ m so done 	1
1295469974484652032	573217931	[CLS] thinking of you . . . i know all too well how hard it is to see them off to college , let alone a states away [unk] 	2
1295463581316796427	808384468335476736	[CLS] the first day of school is here some aspects have been but our commit ##tment to prepare , plan , and create an inviting environment of learning for our students remains the same . we are welcome back to school 	2
1295462457692114946	173351464	[CLS] yes [unk] and i need ry ##lan ##n to go to college [unk] 	2
1295460521341259776	91924657	[CLS] and some people thought the nba bubble wasn ’ t going to work out . 	2
1295452508974993408	406656516	[CLS] [unk] [unk] [unk] [unk] only way i was able to go out in college [unk] 	2
1295451895356686337	756969628832632832	[CLS] i read that and i was like then i can ’ t go to school [unk] 	2
1295451161751949312	375238052	[CLS] on the first day back to school you take over the living room to conduct the business at hand . team work makes the dream work 	2
1295445283363528708	1046618876446994432	[CLS] i don ’ t wanna go to work 	2
1295430347631611906	2988408862	[CLS] i need girls to go out with . i need a girls night . 	2
1295430198092009473	322280910	[CLS] i should go back to college 	2
1295427916285837315	50010512	[CLS] i hope all the students who use my address to go to school in a good neighborhood have a great day of virtual learning today [unk] 	0
1295423394742181888	3065622654	[CLS] less than 0 still need to complete return to school question ##naire we are so close , bob ##cats let us help you 0 0 0 [unk] 	0
1295418211719163905	36644556	[CLS] i just can ’ t figure out what these schools want . my wife is a teacher , but while the kids are all home , they have to go to school and teach . also how do parents with kids especially younger kids do school if they have to work . 	2
1295418135152136192	176368841	[CLS] jamal murray needs to go to work , being too passive 	1
1295414775590137862	1002179486	[CLS] sorry to hear the passing of your coach . my condo ##lence ##s go out to you , coach ##s family , players he impacted , and the school . [unk] [unk] 	2
1295408565730058241	1194337277901717505	[CLS] i don ’ t wanna go to work [unk] 	2
1295404939011936259	811641000	[CLS] wow i go back to college next week , not sure if i ’ m ready . 	1
1295404833453879296	2236882964	[CLS] lil baby b ##m is the definition of [unk] i could never go out that sad 	2
1295396494351249410	886275495570046976	[CLS] i really don ’ t wanna go to work 	2
1295390274047414272	324729284	[CLS] i had to go out of town took some unnecessary l ##s [unk] 	2
1295380878466650113	352063560	[CLS] i hate the fact that i used to go out of my way for people who never did for me , o ##of 	1
1295375943075352576	1266461810615635974	[CLS] please don t believe these polls go out and vote that s how we lost last time your vote matters 	1
1295374779537645573	314150795	[CLS] over do going out and running around just basically doing anything at all just to be busy [unk] 	2
1295373726301782017	1703438000	[CLS] going to work 	2
1295353548981653505	1219274602989465600	[CLS] i really don ’ t go out so i see no point in straightening and curling my hair . but i can say this , my hair will be so healthy by the time this shit ends [unk] 	2
1295344267351793666	78418683	[CLS] the coming weeks pose new horizons for many families as young people are heading back to school . whether virtual or in person , our target hunger team remains committed to making sure vulnerable families have food on the table . learn more on our website . 	0
1295343764819542019	2339049498	[CLS] if dana ##via wasn ’ t pregnant tin ##ky didn ’ t have somewhere she had to be they most definitely wouldn ’ t be letting me go out of town by [unk] 	2
1295343317157199872	346724647	[CLS] back to school car ##mo ##uche family 	2
1295342631283830784	188175556	[CLS] the traffic lights on highway 0 are so trash . every ##time it sp ##rin ##kle ##s they go out . 	1
1295339578019151879	346724647	[CLS] back to school with ashley n the others lady ##b of houston n america 	2
1295335799500808193	1266461810615635974	[CLS] america don t pay attention to the polls just go out and vote your vote matters if you can go vote in person 	0
1295335441508511745	17739580	[CLS] was walking down main street heard brent mcdonald ’ s voice big [unk] and a bunch of staff were welcoming the self contained special ed students back to school guys [unk] there was so much excitement what an amazing start to this monday 	1
1295331741817856001	18463088	[CLS] i remember lining up with my mother for the sa ##bin vaccine at the armory in providence . people thought a vaccine for pol ##io was a gods ##end . i went to school with children wearing leg brace ##s , using cr ##ut ##ches . a mother of one of my friends was in an iron lung while pregnant . 	1
1295323118567923713	197204188	[CLS] man i love being a home ##body but m ##fers always asking me to go out i hate saying no 	2
1295322139021717507	738869606475927552	[CLS] kick her door and let her know to get in the m ##f porsche now we going out to eat [unk] 	0
1295283996180520960	1326688543	[CLS] because some of these du ##mm ##ies actually gone send their kids back to school and co ##vid numbers still 	2
1295252803913502721	3250335691	[CLS] damn i really miss going faded as ##f to school [unk] 	2
1295226152496267264	345199038	[CLS] buddy ain ’ t have to go out like that on the chi . 	1
1295216997450551296	705523763861782528	[CLS] ma ##aa ##ann ##n we suppose to be driving around seeing what ’ s out there . . . . food places . . . malls . . . places just to go out i ’ m gonna d ##m you when i get up there my room number and stuff . . . we all hanging out t ##m ##r ##w . [unk] 	1
1295214306796212225	27893012	[CLS] i ’ ma find something for us to do before he goes back to school . 	2
1295210407435603968	4529585052	[CLS] the fact that my 0 y ##r old daughter tells me she doesn ’ t need anything for me not to go to work breaks my heart [unk] 	2
1295204893251297282	2223537000	[CLS] and the right under trump is about making the rich much richer , completely bot ##ching a pan ##de ##mic by down ##play ##ing calling it a hoax having no plan to send children back to school , slowing testing down to a bare lu ##ll , eliminating the middle class , der ##eg ##ulating to our det ##rim ##ent , etc . 	1
1295190032135979010	22282100	[CLS] yes these judges are different . not only what i experienced . in atlanta i saw them treat a man so cruel , donnie did , it was awful . some people go out to audition for this show and bring every ounce of hope and faith with them . only to get there and be mist ##reate ##d by christians . [unk] 	1
1295182320484450316	963074323727691781	[CLS] every time i go out with lu ##iz vale ve ##rga ##aa 	0
1295182084944867329	111076614	[CLS] we are here to help you prep for whatever this year holds memorial city has everything you need to start on the right foot . old school . new school . we got your back to school 	1
1295181847815770114	2957628265	[CLS] l ##ma ##o y ’ all went back to college know ##in y ’ all finn ##a go right back home [unk] 	1
1295175832982478848	197204188	[CLS] man everybody know i don ’ t go out on sundays 	2
1295175324183994371	1102402520	[CLS] go to work fa ##m 	2
1295166083738017792	21836962	[CLS] as we embark on another week , i wish you nothing but great health , joy , peace , and happiness . blessings to you and those around you . go out there and conquer . may your dreams become your realities . 	0
1295153668883456001	44482012	[CLS] s o to for friday they knew my post ##par ##tum had been kicking my ass and made me go out to [unk] almost brought too ##tie but even my mom was like “ no , you need a day for you so go ” it wasn ’ t for long but it was definitely [unk] i love ya ##ll 	1
1295152080504549376	2422424264	[CLS] whether you re getting back to work or busy with back to school prep , now you have one less thing to worry about . let us cook for you while you focus on the important tasks . . tuesday ##s and wednesday ##s are family … 	0
1295872122385039360	533150086	[CLS] go out and claim what ’ s yours 	0
1295867668776591362	888094131091902464	[CLS] it s like a parent looking at their child crying and instead of providing support and empathy , the parent says , stop crying . you don t have a reason to cry . now go out there , smile and do your best . how would the child feel in this situation 	2
1295863739925880832	167953429	[CLS] the whole gang free . just go to work and go home 	1
1295862421580587010	27397381	[CLS] back to school [unk] 	2
1295861515195580418	408775181	[CLS] i came to a car ##nic ##eria that ’ s far from me so i won ’ t run into someone i know . . . i went to school with the car ##nic ##ero [unk] 	2
1295849812928147456	894077312039354368	[CLS] i don ’ t want to go to school tomorrow [unk] 	2
1296138275917365250	3622846339	[CLS] creating some fitness activities for week 0 when we welcome our lions back to school virtually on 0 0 . here is a little “ this or that ” fitness slides ##how . the last round is for our new principal , hopefully our students choose wise ##ly he ’ s a cowboys fan 	1
1295846252538671104	50010512	[CLS] i ’ m going out to eat food i didn ’ t have to cook . have a drink . then return home . it ’ s too hot for any extra bullshit . 	2
1295836532625022977	2251135400	[CLS] ready to go back to school ain ’ t shit here for me [unk] 	2
1295824270988398595	1084886232684023808	[CLS] too hot in texas for jean i wear elastic waist jean shorts when i go out . 	2
1295824127702577152	2364394184	[CLS] i don ’ t wanna go to work 	2
1295813815981019138	24595936	[CLS] saturday 0 am . district ##dh ##ous ##ton ##t ##x ・ ・ ・ come join us saturday , august 0 , 0 for our back to school give ##away we will be distributing food , masks , hand san ##iti ##zer and school supplies to district d … 	1
