1260040296492077061	2322951666	[CLS] my boss called me and told me to go out side cause he needed to talk to me . . . bitch i thought i was getting fired . . . your girl got a raise [unk] 	2
1259988733169975303	23992784	[CLS] so tomorrow i have to go to work now on one of my days off because my boss just assumed i didn t make any plans and changed the schedule on the fly . 	2
1259982859999346694	36798681	[CLS] been thinking a lot more about my future during this pan ##de ##mic . thought about going back to school but i ’ m really over school [unk] 	2
1259974864863145991	969334083242340353	[CLS] bad bunny doing us wrong dropping two albums when we can ’ t even go out [unk] 	2
1259974201534025728	33603673	[CLS] my mug arrived tim , you didn t tell us how big the mug is in person . i [unk] it so much . it s going to work with me friday when we open the museum here in houston thanks , amanda 	1
1259962436305793024	190094743	[CLS] student verification is now open for school year 0 . each year , parents are asked to verify information for each child enrolled in an sb ##is ##d school . if you completed this process online last year , most information will be pre populated . 	1
1259956877783371776	17763573	[CLS] i m still very close with my friend group from high school era . we see each other and get together as a group every year . couldn t care less about most of my college friends , unless we had gone off to school together . seems odd , but we re good so fortunate to have them [unk] 	2
1259956712645279745	1098421620815859712	[CLS] i had no motivation to do anything in pg ##h . . it ’ s as like i was ok being a bum basically . . i would find any reason to not go to work i drank all the time . . only been in texas a year and a couple months and financially i ’ m doing better then i ever have 	2
1259950162757275650	1016450605487968256	[CLS] i am so thankful that at least some places have opened up right before my birthday so i can at least go out to [unk] 	1
1259926580853260288	457885504	[CLS] my job called me about going to work . . . . im ready but im not but i wanna but i don ##t wanna but i have to 	2
1259924635895894019	1669477686	[CLS] i go back to school tomorrow . . . [unk] 	2
1259923829620703235	280231862	[CLS] n ##bs or go out ran when he ditch ##ed them 	1
1259919865848233991	774649066936528896	[CLS] i ’ ll dear ##ly miss corey he had such an amazing personality and just made me smile . my condo ##lence ##s go out to his family , friends and everybody that knew him or supported [unk] 	2
1259915976818274304	167527574	[CLS] go out on a date w me bro , i need some of that luck too [unk] 	1
1259909636544778240	336261939	[CLS] cooking at home has been my budget friendly hobby i ’ m saving a lot of money not going out to bars and restaurants 	1
1259904759827509249	321887351	[CLS] the series better go out with a bang too 	0
1259900095614550021	1229028523	[CLS] it ’ s such a shame we can ’ t go out . i looked so cute yesterday [unk] 	1
1259885149082312704	4720628131	[CLS] repeating for the people in the back and for the so called “ good people ” who constantly have their hearts going out or breaking . . . 	0
1259878285728718849	326455211	[CLS] i been checked out . as soon as they said we not going back to school my brain immediately went to summer mode lo ##l 	2
1259877917749903360	2204316505	[CLS] you better have that same attitude the first night we go out together and get hammered [unk] 	0
1259877886464528385	143684146	[CLS] l ##m ##fa ##oo ##o bro said in chess the pawn ##s go first and that ’ s exactly what everybody going out early is doing [unk] 	0
1259859196733988871	2736463910	[CLS] i need me an apple charge ##r that doesn ’ t go out like a fuck ##in android 	2
1259809849518497794	380723373	[CLS] really don ’ t feel like going to work law ##d 	2
1259807747111112706	252168137	[CLS] woke up feeling like crap , did not want to go to work but pushed thru anyway ##s . got there after an hour they said clock out and go home early , thank you god . [unk] 	1
1259800130561114112	29237997	[CLS] i really want to lay here and smoke weed all day but i gotta get up and go to work . [unk] 	2
