1303404051183423488	2329238912	[CLS] i ’ m not sure how they thought having elementary kids sitting in front of a computer all day was going to work [unk] 	2
1303117492068335616	721400802	[CLS] i really can ’ t get grown ass people that break they neck to go out everyday . that ’ s lame 	1
1303113583677579265	21783051	[CLS] it ’ s back to school for others tomorrow [unk] has in person option for students . [unk] want to see your kidd ##os back to school pic ##s . share below [unk] i ’ ll share live on [unk] 	1
1303099672651800582	1171192386883653637	[CLS] bro i came back home and my mom ##s done put all her stuff in my room like i went away to college 	2
1303098201508122631	1202065489775800320	[CLS] i br ##ung a frog to school a kitten a ham ##ster . 	1
1303084318592466944	256866454	[CLS] in honor of labor day i decided to go out and do a little field work , marking a lot for clients in willow ##cre ##ek ##ran ##ch so they can see what trees we ’ ll be able to save . and just in case you were wondering , 0 years of … 	1
1303074129390825473	3238432999	[CLS] really feel like going out today 	2
1303073833134575618	894413615276621824	[CLS] i go back to school next week and i can ’ t wait 	2
1303071354732924932	595595259	[CLS] l ##ma ##oo ##oo ##oo , they ’ re gonna look at my standard expenses from last night like “ oh you don ’ t go out huh ” 	2
1303069702000906241	2151771198	[CLS] words can ’ t express how proud i am of this kid . i ’ m going into my 0 ##th year of coaching so to sit and watch him play on tv the other night was a dream come true . to see my first high school to college kid . the sky ’ s the limit . keep grinding . 	1
1303065287042969603	339500500	[CLS] if i don ##t reply to you do not go out your way to comment on all my social media because you are piss ##ing me off . . . 	1
1303062421188247554	152327969	[CLS] i had plans to go out but [unk] killed it . 	2
1303061551251959809	719663858	[CLS] mane i ’ m never going out of town again with a m ##f if it ain ’ t on a plane [unk] 	1
1303060471692619777	1235672050284597248	[CLS] gonna get back to going out soon [unk] 	2
1303060351722848257	1247694815816495104	[CLS] i don ’ t even go out . . . i be try ##na book the next flight out 	2
1303044408858771456	865590101123842052	[CLS] id ##k how too feel about this [unk] bc i do this shit when you go out with your home ##boys 	1
1303044167522754560	90991678	[CLS] lo ##l too bad he ain ##t going to school . they gonna see him on ft 	1
1303034424431382529	3254975617	[CLS] people go out of they way to piss me off . i swear they do . 	1
1303030100775120897	1481286301	[CLS] aye this the last day let me go out with a bang . drunk all day with it 	1
1303013422225817610	214278859	[CLS] these be the new age high school ni ##gga ##s when they girl goes off to college lo ##l we all know what happens after 	1
1302985370922086401	776783579225419777	[CLS] men and women fought for your 0 hour week , for your right to collectively bargain with your employer , for children ’ s right to go to school instead of work , for a base wage , and so much more . this is one of the foundation blocks on which america ’ s great ##ness was built . 	1
1302983463017082882	146942763	[CLS] i ’ m sr ##y i don ’ t fight or argue with ni ##gga ##s . i go out to have a good time if someone try ##na start drama i exit gracefully . . 	1
1302981699832360960	20347457	[CLS] i want to move back to montrose . living on washington is kind of pointless if you don ’ t go out 	2
1302978586224340993	1077502926464208896	[CLS] prayers go out to you and your family my nephew passed away back in 0 in his sleep and it ’ s truly hard but god wanted your son as a flower in his garden . 	2
1302940871848071168	523957794	[CLS] accidentally clicked on “ blah blah and 0 other followers liked this photo ” of my pot ##na and saw the wrong name liked it . let me go to work before i call people on bs this morning . 	2
1302892706482585608	1247694815816495104	[CLS] when yo ni ##gga kn ##o you fine so you can ’ t go out somewhere else [unk] 	2
1302880004028731392	1115997769276252163	[CLS] it ’ s the fact that my family never let me and go to school together even tho we was in the game grade [unk] . . . now we in college together finally . y ’ all hate to see it [unk] 	1
1302868834756497409	2423651050	[CLS] i hate when i go out and that 0 ho ##e piss me off like live a little . 	2
1302861664392564741	555654794	[CLS] i need to go out and live a lil more , but i be getting lazy . 	2
1302842374293467138	39572105	[CLS] after i go out this upcoming weekend i ’ m off the scene until my birthday . i gotta shake back a li more 	1
1302830249860833280	2436044094	[CLS] i ’ m not i decided not to go to school in louisiana 	2
