1239614958268268545	617788690	[CLS] i know it ’ s so ugly to go out shopping rn but i have the urge to be wearing a completely leopard print outfit rn 	2
1239702130086367232	356386468	[CLS] soo ##oo ##o like is today the last day we can go out cu ##zz ##zz shi ##iii im ##ma miss this hood rat life 	2
1239699987719696387	4890626180	[CLS] i ain ’ t going out for a [unk] 	2
1239699436344918021	936394090274607104	[CLS] i was waiting until my birthday to finally go out for my birthday after having jeremiah and now im ##a be celebrating at my house by myself lo ##l 	1
1239699212742397952	2715850028	[CLS] i ’ m sorry payroll , but ya ##l ass going to work [unk] 	2
1239699080600748032	2743770696	[CLS] i wasn ’ t going to go to work but then i thought it might be the last [unk] 	2
1239697895135293440	809002375742529536	[CLS] ya ##l some lucky pp ##l that ’ s off , do to begin in the medical field we still have to go to work [unk] 	2
1239697214391402499	2205578792	[CLS] dan ##g now i gotta face ##time pp ##l cause we can ’ t go out [unk] 	2
1239696537057480707	846752748225875969	[CLS] so my cousin turning 0 tomorrow and my people trip ##pin talking about “ if you go out don ’ t come back ” like m ##fs i didn ’ t say wanted to come back t ##f [unk] 	2
1239696238443929600	230818249	[CLS] houston about to be on lock down . . i ’ m try ##na go out tonight 	2
1239696067131846656	802664714597765121	[CLS] i wanna go back to school [unk] 	2
1239695310257098752	326455211	[CLS] see ##ee ##ee ##ee ##ee ##e this is why i ’ m glad i went to school when i did cause chi ##iii ##iii ##ii ##le 	1
1239695034590560256	16925402	[CLS] it ’ s always important to support local business but right now they have a challenge like no other . that ’ s why i ’ m challenging everyone to go out and give a vote of confidence to your favorite local restaurant , bar , … 	2
1239694881183993860	704148084792496129	[CLS] you should have offered an online meeting or conference call . this is another entire month . what about people who have to go to work . 	2
1239694171260280834	39881855	[CLS] so i gotta go to work or nah 	2
1239693630991974400	4715167597	[CLS] i just wanted to go out and get drunk for my 0 ##st but now they ’ re shutting all the bars down . fingers crossed they won ’ t shut down any in ke ##mah [unk] 	2
1239692967297855488	2429206933	[CLS] baby w ##tm tonight for the last day of going out 	2
1239692875211956224	28009698	[CLS] who trying go out tonight . we got one last night . 	1
1239692688779345921	776273323000930304	[CLS] everybody always say ##in they don ’ t wanna go to school . . . now everybody wish ##in they at school l ##ma ##o look how the tables have turned [unk] be careful what u wish for [unk] 	1
1239692591047806978	2377687454	[CLS] no t ##p ##no school ##no more going to work ##no idea what day it isn ##o hopkins ##is this real life 	2
1239692474324602880	39881855	[CLS] do do i have to go to work t ##m ##r ##w or 	2
1239692440656887808	746548123032387584	[CLS] i just want to go back to school 	2
1239691778107879424	723925788362330113	[CLS] i spent all spring break at home or work and now i ’ m out of a job for two months and my mom not sure about letting me go out cause of the qu ##aran ##tine 	2
