1212131096789426177	357923374	[CLS] dr ##aya was in houston at prospect park and i didn ’ t go out and risk it all . . . . . sm ##h 	2
1211791273570586624	319103741	[CLS] pork short ribs with some sweet baby rays and fried corn . . . simple but it s better than going out to eat 	1
1211789982882566145	164358706	[CLS] im really sorry for your loss . my prayers and condo ##lence ##s go out to you and your family . 	2
1211787181431369733	426398804	[CLS] 0 ##st night in new apt i threw away my keys , they got taken by someone going through dump ##ster and had my apartment number on them . . . 0 is going out with a bang 	2
1211785120010637312	575846926	[CLS] off the next two days . i feel like i should go out but also wanna be lazy 	2
1211776469682262018	764643845422231553	[CLS] my z wants to go out with a bang before the new years 	2
1211766680529068036	2892480631	[CLS] this picture just told me to go to work 	2
1211759527533699072	351819516	[CLS] i sure wish i had at least a friend in texas to go out with . . [unk] 	2
1211757451701374976	449407250	[CLS] dammit , i was hoping to go out of ‘ 0 with a bang . 	2
1211734181086146561	2649013274	[CLS] i want to go out but i haven ’ t gotten paid yet [unk] 	2
1211732816083505153	1368349356	[CLS] don ’ t even feel like going out for ny ##e . . . . who am i 	2
1211724828425818113	1665822956	[CLS] in 0 i ’ ll let y ’ all go out to dinner with me 	1
1211700285195862017	319984387	[CLS] l ##ma ##o for going out 0 nights in a row i ’ m sick now . . sm ##h [unk] 	2
1211692931557609479	767414259969953792	[CLS] oh ##hh ##h lord . i should have taken this child to school today [unk] 	2
1211690187346063362	1006611967585476609	[CLS] see what happens when you go out 	1
1211687615629602817	1037469482	[CLS] do i really have to go to work now 	2
1211680545597472769	595595259	[CLS] who let me go out last night [unk] 	1
1211678874272182274	335050156	[CLS] i low ##key don ’ t care to go out tomorrow but i also feel like i ’ m too you to be spending new years at home lo ##l 	2
1211676310906580992	36737311	[CLS] going out on a limb here and suggesting texas will likely legal ##ize heroin before convicted fe ##lon ##s will be allowed to sit on ju ##ries in our zip code . 	1
1211673223563292672	314655429	[CLS] trying to finish up before i go to work 	2
1211654362776440833	462213189	[CLS] new years eve plans do you stay in or go out on the town [unk] staying in calls for an open concept kitchen , perfect for entertaining 	0
1211653499785744384	969334083242340353	[CLS] i had a three day weekend and i still don ’ t wanna go to work [unk] but i literally just work today and off the next two days , i think i can manage [unk] . 	2
1211651442190245888	3012125493	[CLS] i have to squeeze everything into my morning tom ##oro before i go to work [unk] 	2
1211647519899312128	2205578792	[CLS] id ##k about y ’ all but i grew up with a strict ass mom glad she loosened up now i get a “ have fun ” when i go out drinking [unk] 	1
1211646260140281857	30631190	[CLS] they say nothing lasts forever . . . dreams change , trends come go , but friendships never go out of style . — carrie , sex the city can ’ t believe seeing you again , feb ##by , in an unexpected city far from home . we ’ re … 	1
1211631557586423809	2274688304	[CLS] as soon as 0 year old alec morrow got out of the car as he was being dropped off at home , he was shot and killed . he had plans to become a police officer and wanted to go to college , his family said . 	2
1211629759400153088	1022309278005248000	[CLS] going to work this early low ##key peaceful [unk] 	2
1211542622948544512	613930077	[CLS] can ’ t wait to finish paying this tuition so i can go back to school man om ##g 	2
1211525439400792064	2949436321	[CLS] i need to go out [unk] 	2
1211522949011968000	882480253217714180	[CLS] make sure you re not in your street going out clothes when doing that or 0 sure they ll catch on . . carry extra sleep wear pajamas when going out after cu ##rf ##ew . . 	1
1211519726087593984	140582913	[CLS] feels so good that i actually can t wait to go to work on a monday 	0
1211518149360836609	373957046	[CLS] she got dressed to go out and ended up back in bed [unk] 	2
1211515943823794176	558014600	[CLS] i don t wanna go to work 	2
1211514141673963520	2192199464	[CLS] the ipad ##s can do some wild stuff . google out some features if you haven ’ t yet . and the language app is fun and actually addict ##ing for me lo ##l . beats going out and eating for no reason and buying clothes and shoes . 	1
1211511491884654592	2446132056	[CLS] l ##m ##fa ##oo ##oo you don ’ t ever go out . . . . the one time you do . . . . 	1
1211508175440097281	44482012	[CLS] like damn you really can ’ t even just go out have a good time anymore sm ##m ##f ##h 	1
1211506677058539520	235759154	[CLS] y ’ all going out for new years have fun 	0
1211500550950395905	1022485148372226048	[CLS] 0 things go back to school , masters , phd , move back home , and release a music album . these 0 ##s are all about the children people i serve and my dreams . time to run it . we stay lifted . 	1
1211493282427084800	41053123	[CLS] it ’ s been soo ##o many homicide ##s in the last few days y ’ all trying to go out with a bang 	2
1211492604447281154	53456138	[CLS] i wanna go out ny ##e but it b too much going on . 	2
1211486768773697536	28918679	[CLS] heavenly know exactly what she doin latch ##ing on to jackie to try to be messy . . she reminds me of some girls i went to school with . . 	2
1211486553282895872	75949530	[CLS] seems like we left seaside just in time . reasons i don ’ t go out . wow . 	2
1211483093451849731	301192994	[CLS] i was just at seaside . . . this why i stopped going out in st . louis 	1
1211482704295989249	371077601	[CLS] i ’ m good on going out in houston 	0
1211478174653136896	4830816865	[CLS] do i really wanna go back to school 	2
1211477054673358848	3110677985	[CLS] i don t wanna go to work tomorrow 	2
1211468747283861506	938179289966698496	[CLS] i should ’ ve realized what i had instead of reaching for something i knew that wasn ’ t going to work out 	2
1211463300720087040	340333126	[CLS] going out tonight so are we constable mark herman s deputies will be out patrolling and on the look out for drunk drivers . if you observe any suspected drunk drivers please call our dispatch or your local law enforcement . 	0
1211458080858427392	625121777	[CLS] i ’ ve never ##rr been the type to go out on sundays lo ##l those have always felt like mis ##a and family days to me hmm 	1
1211457785449394176	2248234112	[CLS] l ##ma ##o it ’ s funny how i get asked out to go out or something then all of a sudden they cancel the plans on me when i ’ m here all ready driving to their place like what i know i ’ m hideous , fat bad built but damn bitch u ##gh 	2
1211455705015898112	787376203288023041	[CLS] wanted to go out then i remembered i go back to work tomorrow y se me paso . . . . 	2
1211444082612023296	16963242	[CLS] thought about going out then saw the time and went 0 0 that s way too late . also new r ##ho ##a in 0 	2
1211443104194150403	444277859	[CLS] going out to eat and i seen one of my students [unk] 	0
1211437589049303040	797704751756562432	[CLS] we really going to graduate just to go back to school again l ##ma ##oo ##oo ##o 	2
1212161348534067200	20904274	[CLS] going to school on a holiday champagne school that is . thanks bra ##ised ##th ##ough ##ts and camera ##ta ##ho ##ust ##on for such a great experience camera ##ta at paul ##ie s 	0
1212158420368973832	363448399	[CLS] who wants to go out tonight i ’ m try ##na get drunk [unk] 	1
1212158414572445696	493761887	[CLS] girl . . i ’ m not here to have a stupid argument over twitter . all i was trying to say is . . . just because you can ##t afford an uber or l ##y ##ft — doesn ##t mean you can ’ t go out tonight not everyone drinks does drugs abbey 	2
1212155072173551616	1158004026	[CLS] going out 0 with a bang 	0
1212154865679515653	851969275	[CLS] if i don ’ t go to work with a hang ##over tomorrow im going to be pissed [unk] 	2
1212153807582507008	1020021022278463489	[CLS] ya ##y for me being hell ##a sick on new year ’ s eve so i can ##t go out [unk] 	2
1212142623298850817	835402591	[CLS] was going to work out today , maybe next year 	1
1212141979951419393	33566001	[CLS] at this point i only go out so that i have a higher chance of meeting someone so that i can in turn stop going out [unk] 	1
1212133206016876544	2763510219	[CLS] i have nobody to go out in new years with 	2
1212131688714817537	606757584	[CLS] for 0 , i ’ m going back to school and getting my degree om ##m 	1
1212495628120530944	172034777	[CLS] even tho i only go out on the weekends sometimes i ’ m cutting all that short this year bc i spend a lot of money 	2
1212129239979438080	1481310336	[CLS] this nap made me not want to go out lo ##l . 	2
1212128977407664129	493761887	[CLS] just because you can ’ t afford an uber or l ##y ##ft , that doesn ’ t mean you can ’ t go out . call a friend , call a relative , take the metro , walk . etc 	1
1212126667969306630	1464080736	[CLS] when you just wanna go out for ny ##e and all your friends have kids tha ##r are sick [unk] 	2
1212121802098532353	388035107	[CLS] i ’ m ready to go out the country , i work for it i deserve it 	1
1212116264539299840	2174170337	[CLS] gonna get wine drunk before going out tonight [unk] 	0
1212112513380372486	1061019555248648192	[CLS] are you planning on going out to ring in the in houston consider these options before getting behind the wheel . 	1
1212110398662545408	16963242	[CLS] love the idea of new years , yes bitch celebrate the end of the year make those goals for the next year . but you lost me at going out , drinking and staying up past midnight 	1
1212092046497976320	4764627744	[CLS] [unk] you go to school in the mountains calm down 	1
1212085532634886144	20491895	[CLS] also , because i can pro ##nu ##ncia ##te , iv ##e had it a few times where i go out and start ordering and then they try and casual talk me in spanish and i have to tell them , with a thousand pounds of shane on my shoulders , that no . my spanish isn t good enough to actually talk to you . 	1
1212082238776659969	106305844	[CLS] moving to a new city is always so interesting . i wanna go out and meet folks but i get lee ##ry when they tell me where party at . 	2
1212082193146748928	107922886	[CLS] i really wanna go out to eat pop fireworks and get drunk ##kk ##kk 	2
1212080944804487168	606757584	[CLS] try ##nna go out of the country in 0 , it ’ s been a while 	0
1212078335368540161	315084848	[CLS] to all my people going out tonight , remember this [unk] 	0
1212070064683454465	991463330605928450	[CLS] i really d ##nt want to go to work bt fuck it 	2
1212061788033945600	316617604	[CLS] i ’ m so content with eating and getting high and watching anime . go out where 	0
1212055878536433666	22725321	[CLS] first ny ##e i didn ’ t wanna go out 	2
1212053234619162626	1120532638157156354	[CLS] what time you going to work 	2
1212050416021770241	3304511444	[CLS] i got my heart broken time time again after getting out of a toxic relationship , started working out and lost 0 pounds , got my teachers aide certificate was working 0 jobs while going to school just this year . . . everything happens for a reason everything has its own time . [unk] 	2
1212046803060875264	176864816	[CLS] joined former mlb all star for a few classes at rice university 	1
1212044622479986692	971245202	[CLS] i could go out tonight but i know im ##ma wanna stay in . but i don ’ t be alone tonight either . someone just come over instead [unk] 	2
1212038895233327109	496334478	[CLS] m ##f you are , you put our lives in danger every time we go out one way or another 	0
