1250059226434674690	811054945508134912	[CLS] they do not want him to succeed because he wants to limit terms they can remain in office . this means they would have to get a job and go to work . he promised to drain the swamp . this is a threat to them . that is why americans must give him four more years to save us from them 	2
1249848556099260416	27367286	[CLS] how the squad be going out to drink after this qu ##aran ##tine . 	1
1249847800692695040	66259558	[CLS] kids can ’ t come to school , so i ’ m bringing school to them . having fun . 	0
1249845548628291586	3895199114	[CLS] am ##en i love going out in the early morning and just admiring the works of his hand and knowing that the same god made me [unk] 	0
1249838567838363648	1227295352858062849	[CLS] girl that lil boy fred ##rick we went to school with died 	2
1249832996435365888	1240784373521227789	[CLS] me thinking about the good old days when we could actually go out to stores and eat out 	0
1249822552437993476	480595858	[CLS] this biggest torture of qu ##aran ##tine is that i look out my bedroom window to this and can ’ t go out there [unk] 	2
1249820130701344779	383466457	[CLS] bro you need to be locked up to you don t do shit but talk shit about the damn government but what are you actually done to help i don t see you actually in the street hoping anybody and black people are the ones you re dying let me see you go out there and help somebody 	1
1249806272901386241	100847159	[CLS] i can ’ t wait to go out to eat after all this [unk] 	0
1249806126742462474	327758081	[CLS] after this is all over , i ’ m going out of the country [unk] 	1
1249802991013675011	50151371	[CLS] i worked 0 jobs while in college , and one was as a nurse ’ s aide in a nursing home . their was an epidemic of hepatitis a am ##oo ##ung care ##gi ##vers in our community , and i caught it . i could not go back to school w out the ok from the health dept . only my german professor , 	2
1249799096682119170	2953362949	[CLS] i can ’ t wait to move to college . 	0
1249788149896818690	740931992401764352	[CLS] he also stated going back to school but with the lack of testing in houston , is that really a smart decision 	2
1249785662749974528	740931992401764352	[CLS] a recent t ##wee ##t from a local news channel in houston mentioned going back to school was an option on your agenda . i don ’ t think this is such a great idea . . . you might want to re ##thi ##nk this . . . a lot 	0
1249783134364864513	153620485	[CLS] are the two diesel electric engines trying to give the steam locomotive a jump start i don ’ t think it ’ s going to work great picture 	2
1249778295643783170	200091314	[CLS] she still gone be at it when we get back to school that ’ s not going to change lo ##l 	2
1249771387281121284	190049826	[CLS] look if i wanted to be a teacher i would ’ ve went to school for it . . . . this got me going crazy trying to teach my 0 ##yr ad ##hd daughter her spelling [unk] [unk] 	2
1249767677566074883	803076609855078400	[CLS] after all this is done my mom can ’ t tell me shit about going out 	2
1249765799608438785	1611574729	[CLS] you have more going out than what ’ s coming in that changes things . if able , let ’ s try to support rep ##utable pp ##l organizations that are accepting donations . 	0
1249756149332750336	200091314	[CLS] it looks like his ##d going back to school if i read that correctly . 	1
1249735559674761217	3012125493	[CLS] i guess i ’ ll go vacuum out my car before i go to work 	2
1249725259630206976	2396694374	[CLS] tar ##var ##is jackson will be missed and remember and my pray ##s go out to his wife and 0 kids 	2
1249724038781399040	346891784	[CLS] can ’ t wait to go out and wear a crop ##ped top it ’ s been a while [unk] 	0
1249723736342835201	15526225	[CLS] this morning , i ’ m starting off with yoga and green cha ##i from then i ’ m going out for a run after teaching 	0
1249714587462709250	583970713	[CLS] it ’ s a beautiful day to go out for a ride . but remember to practice social di ##stan ##cing . t ##wee ##t us a pic of your ride , where y ’ all at [unk] 	0
1249708087860224000	421275478	[CLS] y all do realize if texas does re ##open next week everything not going back to normal right l ##ma ##o y all might get to sit down at a restaurant but don t think you finn ##a go out [unk] 	2
1249707386488619008	2588818363	[CLS] my boyfriend wanted to make me breakfast today and he usually doesn ’ t cook , he been in the kitchen for 0 min ##s for 0 sunny side eggs [unk] should i go out and help him 	2
1249698842553057280	3221498976	[CLS] stay strong [unk] and get better all my prayers go out to you [unk] 	0
1249681879428730881	599445072	[CLS] how can i say this nicely . . . [unk] the fuck home i miss going out but you guys don ’ t know how to stay in 	2
1249678320607821825	38088559	[CLS] my sister go to work an hour early to sit in her car , not [unk] i ’ m pulling up at 0 0 ##am everyday [unk] 	2
1249672623904210951	3024599580	[CLS] somebody go to work for [unk] 	2
1249671004131143680	2378942209	[CLS] today is my best friends b ##day and i ’ m stuck at home , i can ’ t drink , nor could we go out [unk] this sucks 	2
1249667383687614464	302199704	[CLS] heels [unk] at home abs ##ol ##ut ##ley even though , i ’ m going to work just steps away in our great room , i am putting my best foot forward [unk] 	1
1249630569673240577	931759845455417345	[CLS] parents always said i smelled like “ outside ” now im ##ma be going back to school smelling like “ inside ” 	2
1249613911944581120	1231801683291889664	[CLS] some shit i ’ ll never be cool with . i ’ m not going out my way . just crazy how shit is . you think it ’ s one thing , but it ’ s a total 0 . 	1
1249551270446325761	843649128370454528	[CLS] my gram ##py used to tell me all the time that when he was little he would have to walk to school up hill in the snow and that when his dad was little he has to walk like an hour to and from school . i will tell my kids and grand ##ki ##ds about the year 0 when no one could leave home 	1
1249539749934702592	876324980526657536	[CLS] can y ’ all pp ##l stay t ##f at home damn we gotta be in the house another 0 days cu ##z y ’ all wanna go out sit t ##f down somewhere [unk] [unk] 	2
1249538944821329922	631729738	[CLS] i miss going out on weekdays like i didn ’ t have a 0 ##am the next morning [unk] 	2
