1219720380253986818	2321628234	[CLS] i don ’ t wanna go to work tomorrow 	2
1219408675506397184	2265351235	[CLS] i showed up to school after work , it ’ s ml ##k • • 	2
1219399289170022401	99409339	[CLS] never going out sad [unk] 	2
1219389591658094594	3926556972	[CLS] food to cook at home . go out to eat . save money . eat money . use left ##overs . make new left ##overs . chicken . beef . su ##shi . . . am poor . an existent ##ial crisis . 	2
1219389353958551552	959839484547395585	[CLS] yes ##sir go to work [unk] 	2
1219377668426272773	1032803215333568512	[CLS] i don ’ t wanna go to [unk] 	2
1219376935236710400	987850861555597312	[CLS] i learned that today . . i thought it was early because where i went to school everybody and they mama was 0 . like i was always ##ss ##ss the youngest 	1
1219359402391756800	148643606	[CLS] or i don ##t go out at all l ##m ##fa ##o . . . . its a waste 	1
1219345911115132928	800981407	[CLS] i am never going out again 	2
1219345409539215361	350618706	[CLS] you can still go out and protest without all the body armor on 	0
1219340820362551296	4701164786	[CLS] i got every ##time i go to work , it ’ s a problem 	2
1219334789771202560	333051846	[CLS] the scene in f f ##0 where the rock says “ daddy ’ s gotta go to work ” then flex ##es and bust ##s out of his cast . 	2
1219333906098462722	1126775756	[CLS] i just wanna go out dancing . . . 	2
1219328515818098689	370288537	[CLS] he lost control of the car going out fast like that , that s a fast car u got to know how to steer that car fast . 	2
1219321181217509377	3374932684	[CLS] good morning [unk] [unk] little story i go back to college tomorrow . . . lo ##l this weekend i was about to rec ##ons ##ider my options and then i asked myself why would i do that is it because it ’ s too hard [unk] it … 	2
1219317234566422528	1133029751982055425	[CLS] y ’ all made us go to school in the snow i ain ’ t forget 	1
1219306540747935747	45168836	[CLS] my boss is going out to get my prescription and lunch for me and that is just a huge blessing . 	1
1219304965513998337	9199352	[CLS] another great ml ##k parade in the books now time to study reflect . i suggest an exploration of his early years as michael king and his entrance to college at the age of 0 . houston city … 	1
1219304258723569664	2977416085	[CLS] i feel like i ’ m at a age where all i think about is working and making money for my family instead of going out . it ’ s crazy how life just changes up on you [unk] 	1
1219297195725410304	2585965409	[CLS] im literally falling asleep at my desk . . . never going out on a sunday ever again 	2
1219292283671019520	164026910	[CLS] thanks . today is at one of my side ##jo ##bs though . ironically filling out an application for another side ##jo ##b . that s what happens when your kids get to going to college age . i need more hours in the day 	1
1219291996696850432	221528283	[CLS] depression isn ’ t always dark rooms endless crying . sometimes it ’ s getting up , going to work , smiling and laughing all day then coming home to sit quietly doing little to nothing until it ’ s time to go to bed 	2
1219290032546160643	38573511	[CLS] i ’ m the only one i know who will get fully dressed and drive all the way to school when we don ’ t have fucking class today 	2
1219287178594877442	1183837976	[CLS] the one time i ’ m on time go to work early i forget my breakfast and lunch . 	2
1219282663636336640	115558245	[CLS] if you go to work today . . . do you 	1
1219273626068963330	143988358	[CLS] you know you old when you take “ going out nap ##s ” [unk] 	0
1219269623591337986	924798887864487936	[CLS] getting dressed up going out more , i ’ m getting too fine , y ’ all gonna see this [unk] 	1
1219265585563029511	917606399491887105	[CLS] happy ml ##k day . go out and serve someone else today . 	0
1219264087164628992	2584981314	[CLS] my 0 ##st is going out of the city so get ready for dat [unk] 	2
1219262745775951872	333895594	[CLS] little morning workout before going to work . hilton garden inn pearl ##and hotel conference center 	2
1219260732371501062	755254153	[CLS] today we celebrate martin luther king jr . we celebrate his legacy and contributions to go out in this world and make a change . 0 0 0 is a national day of service , what service will you be making today 	0
1219260122503041024	822166010	[CLS] just go out and shine 	0
1219255258762940416	155967999	[CLS] the k ##h ##b office will be closed today . while many will not have to go to work today in celebration of we would like to encourage you to “ make it a day on , not a day off . ” might we suggest a litter clean up in … 	2
1219253284252344320	355242869	[CLS] it ’ s ml ##k day . i think black people period shouldn ’ t have to go to school or work . that should be a automatic off day for us . i said what i said , good morning [unk] 	1
1219233631144726528	312380535	[CLS] i ’ m still try ##na figure out if i wanna go to work tomorrow or not [unk] 	2
1219215781277437953	196647008	[CLS] i spent all day in the bed yesterday now im mad i gotta go to work 	2
1219147251962056704	35936269	[CLS] it ’ s a mistake when i go out now . . [unk] ’ m an old lady . . bones cr ##eak , always want a sexy nap , can ’ t hang . . [unk] 	1
1219146374291304448	315645963	[CLS] one weekend when my sister come we ain ’ t going out nothing we gone create our scrap book and be creative 	2
1219135624118259713	1938740334	[CLS] this is why i don ##t go out anymore . . . 	2
1219135608393797632	2387420240	[CLS] somebody wanna go to work for me [unk] 	2
1219134852739534848	768254879630360576	[CLS] i ’ m the type of person that will support you on whatever you want . i will give you my advice go out of my way for you 	0
1219134566834806784	533150086	[CLS] honestly today was my last day going out i think it ’ s time to focus on me and making this house a home 	2
1219128035712098304	1139454860485640192	[CLS] i keep forgetting that tomorrow is ml ##k day bc i have work bc the healthcare field has no holidays this isn ’ t me complaining , i was just so confused as to everyone going out on a sunday but then i was like oh ##hh right 	2
1219128017563398144	189172756	[CLS] when march madness comes over the speakers it does something to my soul . . i swear i could go out and drop 0 on somebody ’ s daughter . . and son . . don ’ t get it twisted . . 	2
1219121333759594496	739829322	[CLS] go out fuck it 	2
1219116509852770305	90072880	[CLS] i wanna go out tonight 	2
1219109976448413696	1137560094881845248	[CLS] are forcing us to wear uniforms or anything like that to school , and even then most companies at the moment have a dress code of their own and it ’ s either follow the dress code or be fired and go broke . 	2
1219095450676015105	1023735366271033346	[CLS] my mom wants me to get a g ##f so i can stop going out l ##ma ##oo 	2
1219091682110722048	171123964	[CLS] i made up my mind , guys i kinda wanna go out l ##ma ##o 	1
1219089454184509443	171123964	[CLS] orr ##rr . . . . do i actually want to go out 	2
1219088018960789504	171123964	[CLS] going out on a sunday just doesn t feel right 	2
1219084856795324416	4721446632	[CLS] she wanna go out for the night , i ’ m wi ##dd ##it 	0
1219084065153961985	1081294094599639040	[CLS] before i know it he ’ ll be off to school [unk] 	1
1219083029651632128	1158948405449809920	[CLS] should i go out again to zen ##zio again or go to the gym 	2
1219080354142806016	977649242	[CLS] i ’ m gonna go out on a limb here and say if you didn ’ t have most ##ert in your fan ##due ##l draft ##king ##s lineup tonight , you probably are not going to win . 	1
1219072214139637762	457764644	[CLS] i can ’ t see how ya ##ll have the energy to go out on a sunday . 	2
1219068545516085250	14975079	[CLS] my brother loved playing as the chiefs in te ##cm ##o so much he had this poster on his wall until he went to college . 	2
1219059221616111621	178110068	[CLS] packers going out bad 	2
1219058325834338306	703961904570470401	[CLS] if you ’ re going out together and will be drinking take care of each ##oth ##er i hate bitch ##es that only care for themselves sm ##h 	2
1219057920320647168	1186714468916617216	[CLS] i really am not good at text ##ing . let s meet for food or go out and do an activity to get to know me 	1
