1366572004556607488	1646708826	[CLS] congratulations , dr . card ##ona , on being confirmed secretary of education as an el ##l student , was so overwhelmed as a kind ##er ##gart ##ner he never wanted to go back to school . now he ’ s in charge of supporting thousands of schools . incredible journey . 	2
1366534348284059655	32270247	[CLS] so i only go out on sundays when i ’ m off the next day . oh but yesterday , i finally understood why everybody be in 0 ##rd ward . that ho ##e was ign ##ant 	1
1366501196735864838	953722349936959490	[CLS] ps ##a i just want y ’ all to know that i ’ m genuinely a very giving loving person , i ’ ll go out of my way to make someone happy for my own satisfaction so don ’ t ever feel like i ’ m doing more for you than asked bc that ’ s never the case so . . bitch don ’ t make me regret being there for you 	1
1366495533343404036	1180673252185841669	[CLS] concerning yes but does she know your personal information and whereabouts she sounds like a women who ’ s angry that her husband that she “ trusted so much ” cheated [unk] i highly doubt police and hotel personnel will go out there way on a random goose hunt on her word 	1
1366474534325518336	1164615083705733120	[CLS] i get so into laying on the couch ion be wanting to go to work 	2
1366473935236304909	1126701221631315969	[CLS] yeah . watch me go out this whole month bc i wanna forget all my problems like always [unk] 	1
1366462775443259394	856660463345709056	[CLS] my weekday mornings be like wake up before alarm naturally 0 0 0 kids to school gym breakfast snack office work on business and goals shower real breakfast 	1
1366456479998488577	1195082751390756864	[CLS] going out sad sm ##h 	2
1366439484091465736	566171989	[CLS] my heart go out to the mothers fathers who have to bury their kids [unk] 	1
1366429247728984069	721361039091048448	[CLS] i need to clean my car and house before i go to work and i ’ m still laying down [unk] 	2
1366427377266524160	234589768	[CLS] you are so out of touch . texas has been back to school since september . if you spent any time here you would know that . 	1
1366422211213541376	757696482845745152	[CLS] coming to school really does pay off amazing job to all students staff who had perfect attendance during the month of january these are 0 of our drawing winners but this could be you next [unk] thank you alex sole ##r with e ##quitable advisors for the gift cards for our winners 	0
1366419070451646464	373580218	[CLS] i thought i wasn ’ t going to work . i have been sl ##avi ##ng the past 0 [unk] 	2
1366413342714310662	146642259	[CLS] i ’ d like to give props to , id ##k how y ’ all drink all night and go to work like nothing the next day , your boy is dying ##gg ##g [unk] 	1
1366410297683152897	600667276	[CLS] kinda wanna go out of town for my birthday 	0
1366403621022273540	537685804	[CLS] should i smoke b ##0 i go to work 	2
1366402277423071233	48056095	[CLS] i ’ m so glad i wasn ’ t the only mom dropping off my baby to school a little late this morning [unk] 	1
1366397558608789505	620565834	[CLS] speak for ur ##sel ##f bro i get off work at 0 . . . gym be packed as shit by 0 0 when i pull up so it turns into a an hour and a half at least then im getting home at like 0 0 to cook eat shower and get ready and maybe take a lil nap ##py i ’ m not ready to go out till 0 0 at the earliest 	2
1366359285651881984	116183484	[CLS] the way y ’ all go out sad is really crazy . 	1
1366900463212363787	1322957287	[CLS] abbott was like “ ya don ’ t got power or water well at least ya can go out now ” lo ##l [unk] 	1
1366894811530280967	3259307744	[CLS] y ’ all go out to restaurants no mask . y ’ all at clubs no mask . y ’ all at pp ##l house no mask . y ’ all around pp ##l at that [unk] . it ’ s the h ##yp ##oc ##ris ##y 	1
1366889301812928515	19747598	[CLS] i agree [unk] i hardly ever ever go out to eat but this last weekend places looked packed . 	2
1366882639282638850	73501542	[CLS] my parents who are in their late 0 ’ s are not able to be va ##cci ##nated yet but best believe they ’ re still going to be going out with double masks on just to run their small daily er ##rand ##s [unk] may be open but that doesn ’ t mean precautions need to change 	1
1366872763491885057	3634260552	[CLS] she ##esh people who go out every weekend out here speaking brave ##ly [unk] 	1
1366869915144253447	72377159	[CLS] you ’ ll never hear me going out running . 	1
1366864501686104073	717449314281259009	[CLS] if we can ’ t go out with a mask on then we can ’ t go out at all together . 	2
1366861740575764492	788094314878337024	[CLS] me still going to work with a mask and everyone else catching co ##vid again 	1
1366859649966874629	828143239	[CLS] fucking well guess i m definitely going out tonight then 	0
1366859264913002500	946606622	[CLS] if y ’ all go out without a mask please don ##t fucking hm ##u [unk] 	1
1366857830108651532	1206640515904679944	[CLS] ya ##ll mad he s opening up texas , but everyone s been going out . . i don t understand 	2
1366857629579018240	13495032	[CLS] dear please for the love of god do not drop the mask mandate in school my kid just went back to school in person and i will not keep her in a mask ##less classroom . 	1
1366857405624164352	89618198	[CLS] okay i just won ##t go to work or class 	2
1366851564892270593	3396349263	[CLS] i just kinda feel like if you ’ ve been going out places and sitting comfortably without your mask on . . . . . why are you opposing lo ##l clearly you ’ re comfortable without . cause the t ##l is upset . 	2
1366850177617719299	40707271	[CLS] them lifting us wearing mask not going to make me go out more 	2
1366850133535563776	4841643404	[CLS] yeah you ’ ll still catch me wearing my mask if i go out . [unk] i have asthma and a baby at home . i ’ m not risking it . 	1
1366846014796271627	821156890369519616	[CLS] abbot trip ##ping if he think i ’ m going out without this supreme l ##v mask fr 	1
1366845943795056640	17297755	[CLS] abbott is trash . this is ridiculous . y ’ all . please continue to stay home and if you must go out , get a mask . if you qualify , keep refreshing those pages to get signed up for the vaccine . 	1
1366844954266529797	390461137	[CLS] wait ain ##t you get co ##vid and you wasn ##t even going out 	2
1366838587900198913	785702065594957824	[CLS] honestly i don ’ t even wanna go to work . 	2
1366837095554236418	432814023	[CLS] please , every black parent in this country is af ##air ##d of having their child return to school . stop trying to h ##ype racism against asian ##s 	1
1366833764303859713	15240006	[CLS] i never heard of this until the salvador ##an kids started coming to school in the 0 ’ s and they ’ d tell us the kind of punishments they got at home . 	2
1366814605461377035	760203291812728832	[CLS] i miss going to school . . thinking of re enroll ##ing [unk] 	2
1366804407409639440	184056317	[CLS] i welded for 0 years before i decided to go to college for engineering 	1
1366796859625332743	43550276	[CLS] my son has been going to college slowly but steady . with co ##vid it ’ s hard to talk to or schedule a meeting with a counselor . transcript ##s weren ’ t sent to university he is stall ##ing maybe , guess what time to work if you can ’ t follow through . today he filled out an app . good luck 	1
1366794936163704840	232241806	[CLS] i need pi ##ff to make these outfits i ’ m going to work friday 	2
1366793355145977858	162277547	[CLS] i didn t even go to work because of how bad my neck hurts [unk] 	2
1366785584874758144	184056317	[CLS] i also think the more vaccines go out , and less work from home , etc . stream ##ers are gonna start dropping . i feel like a lot started because of the shut ##down ##s 	2
1366785150927912966	172902711	[CLS] happy women ’ s history month [unk] ’ m going out with bad bitch ##es every week period . 	1
1366774493293780995	3787242372	[CLS] it ’ s got to stop all our freedoms are going out the window . before long we whites won ’ t even get to talk because every word will be considered racist 	2
1366766179440680962	39142769	[CLS] was about to go out looking for supplies and this guy shows up . that s one more than houston , texas 	1
1366765498172649479	21223723	[CLS] it ’ s been one month since i paused and pi ##vot ##ed my life into a whole new direction . i resigned from a salary paying job to go out on my own un ##lea ##sh my potential . you see , this time , i ’ m betting on me and there ’ s no turning back . [unk] 	1
1366750284391845893	46305981	[CLS] go to work early or go in at 0 	2
1366743932764381184	338832424	[CLS] i was paying 0 0 a day uber ##ing my daughter i to school back , since jan 0 ##th . . damn near 0 a week 	2
1366724281653166082	932075166426894337	[CLS] i wish he didn ’ t have to go to work so he could keep holding me [unk] 	2
1366721746242576386	276280270	[CLS] br ##uh i went to college with this dude [unk] i looked to the side and crashed yo ride via 	2
1366649924016877569	1201071025284435968	[CLS] o ##ci ##r it ’ s called our community is responsible and we go out and feed elders and single mothers 	0
1366629959196938241	2740393559	[CLS] ni ##gga ##s going out like that [unk] would just take my ass to sleep and be cu ##ddled up . . [unk] ni ##gga this ps ##sh ##hh ##h how many ni ##gga can say they laid up with her [unk] 	1
1366619845341683717	113465407	[CLS] be grateful a . you still had your mom and b . she loved you enough to make you a cake and not just go out and buy one . 	1
1366610943946469379	940778810001195008	[CLS] hood ##ies going out this week , thank y ’ all [unk] 	0
1366606353301712899	24684105	[CLS] black is never going out of style . [unk] 	1
1366605948027105283	1442654540	[CLS] man brother i love how you go out and give it your all even though we don ’ t have great team . you are an inspiration to hopefully a lot of young kids who love the game and go all out like you do 	0
1366592813069123585	1186257232922628098	[CLS] pl ##zz im so young but went through it all , i used to use cargo shorts this combination to school in 0 ##rd [unk] 	1
1366580943675351041	2690039498	[CLS] understand ##able point . i just know that i ’ d leave too if a quality instructional system i helped build was no longer being supported by whatever new blood was promoted . i ’ d go out and consult and use those strategies i knew worked to help grow ss and make a living . . . 	1
1366574718837522433	2736707450	[CLS] im always going out my way for people and it don ’ t be appreciated but fuck all that . . this shit strictly about me moving forward 	1
1367921878996815875	12145352	[CLS] her purpose ##ful pose for a picture or still shot makes this extra disgusting to see . she ’ s really proud to fuck over workers , and then go out for mi ##mos ##as and br ##un ##ch to celebrate . utter garbage . 	0
1366544799256477696	1026983270137954304	[CLS] sometimes i just be wanting to call my girls up to go out and have a drink and then i realize that i only have like 0 friends [unk] 	2
1367258259627905034	2750415325	[CLS] i chose to play for mr . k ##les ##pis because he is very helpful when it comes to school work and always asks if we are doing ok . jocelyn s . 	2
1367237115986276353	1047515606998831106	[CLS] begging y ’ all stop going to college parties 	1
1367225225545449473	1085305461916790788	[CLS] congratulations to school counselor crystal ramirez has being one of the winners for the car decor ##ating contest for counselor ##s appreciation day 	0
1367214585112109056	50010512	[CLS] back to school night was big fucking fun 	2
1367212798455947264	889675946994872321	[CLS] boy ##y ##y ##y ##y ##y ##y i stopped going out once i started dating you , bai 	1
1367207495173869572	1085305461916790788	[CLS] congratulations to school counselor kimberly pat ##e on being one of the winners in the car decoration contest for counselor appreciation day counselor ##s rock 	1
1367205892974854145	954687615264899073	[CLS] prayers are going out to all who will not listen to the advice of the health authorities 	1
1367198285480538119	83758800	[CLS] then let ’ s go to school together 	1
1367184522568224769	2374297231	[CLS] i wish i could go in early and get this shit over with i hate waiting all day to go to work 	2
1367181976264916992	89594153	[CLS] i love a surprise ti ##ffs treats delivery to my office [unk] 	0
1367154146827264006	3304670383	[CLS] i just want to go out with a bang [unk] 	2
1367145036752822274	635964606	[CLS] soo ##o who wanna come to my office , get work done even a small little exam with some x rays is fine and then write a good review mentioning me and my cow ##or ##kers so we can get a little bonus on our next pay ##che ##ck [unk] 	0
1367139458232045568	2892990264	[CLS] one idiot said , “ that ’ s what happens when you don ’ t go to college ” . not understanding many can ’ t afford college or work for 0 . 0 and still go to college . 	2
1367131568783970305	1214038087	[CLS] really woke up today like yeah im ##ma take the day for myself bc i been so busy the last 0 . . . si ##kk ##ke it ’ s wednesday i acc ##cc ##tua ##ll ##u gotta go to work 	2
