1437776499294277650	188969007	[CLS] these kids should ##a went to school 	1
1437564184867315716	713424308	[CLS] when she asks me what fit should she wear to go out … 	2
1437562392620191744	878804881	[CLS] aye ##ee ##e , my exam was extended and i get paid for not going to work tomorrow [unk] y ’ all stay safe though 	2
1437560843579924483	1051612394282254336	[CLS] how my power go out twice and it ain ’ t even raining 	2
1437560401617723398	1283548630364958721	[CLS] due to school closure on september 0 , culture day has been moved to friday , september 0 , 0 . 	1
1437560143420575748	1283548630364958721	[CLS] due to school closure on september 0 , culture day has been moved to friday , september 0 , 0 . 	1
1437491980632838148	324544007	[CLS] thinking about when a mall cop asked me why i wouldn ’ t go out with him and i told him i didn ’ t date cops , and he said even though he wanted to be a cop , he didn ’ t get the job so he wasn ’ t an actual cop and i said “ that ’ s worse ” . 	2
1437482193811656712	59670513	[CLS] im not sure that demanding that disney add something to the parks based on an image from a trailer for a yet to be released project is going to work but you do you . 	2
1437474737727365121	2205215473	[CLS] pm ##hs will remain closed tomorrow , tuesday 0 0 . we are hoping to be back to school on wednesday . please be safe . pasadena memorial high school 	1
1437471886884102145	775491742866956288	[CLS] students in 0 ##nd grade had the choice to eat in the library for lunch bunch today with a parent reader . they were so excited to listen to toys go out by emily jenkins 	2
1437470080951017476	1389261537773244421	[CLS] can t speak on all my moves , can t go out like bobby 	2
1437467250328576002	4008786318	[CLS] as long as my lights don ’ t go out i ’ m good , i can ’ t do not having wi ##fi 	1
1437463875444748292	1209802273603248128	[CLS] my law school finally decided to cancel classes until wednesday due to the tropical storm . glad they made the call now but feel bad my fellow classmates that went to school now some of the streets are already flooding [unk] 	2
1437448931777126403	306590814	[CLS] update my ass ain ’ t going to [unk] 	2
1437447422813351941	2672088223	[CLS] i ’ m glad ian send my kids to school i ’ m way at work they talking about early dismissal [unk] minute ass shit 	1
1437430867010412545	183259312	[CLS] this dog loves that his dad didn ’ t go to work . im down with it is the best . 	2
1437430526537834501	959258806504042497	[CLS] i m finn ##a stop waiting on people to be available to go out with me . i m finn ##a start living life by my damn self . i ve quickly realized that people make time for who t ##f they want . 	2
1437430405930565636	812711675048632320	[CLS] remember when having to go to work during a tropical storm always have a spare change of clothes and shoes 	1
1437429983438417931	306590814	[CLS] kinda upset it ain ’ t storm ##ing … i definitely didn ’ t want to go to [unk] 	2
1437429812285554696	17169278	[CLS] happy 0 ##th birthday to my baby girl . you ’ ve always been a force . strong willed , confident and fearless . i can ’ t wait to watch you realize your power as you go out into the world . i love you with every part of my heart . so grateful for the gift of your life . [unk] 	0
1437420400938569732	1148316136209113088	[CLS] i hope my power go out i want to get back in the bed so bad 	2
1437417102370119683	630182948	[CLS] it ’ s about to pour down here and i still have to go to work l ##m ##fa ##o i hope all the lights turn off at my job 	2
1437416974473207810	630182948	[CLS] me going to work 	2
1437411272794968064	63222270	[CLS] m ##f ##z hear the word storm and go out and buy everything up . i hope it don ’ t even rain long with y ’ all stupid ass ##es . 	2
1437411113528872967	2413373384	[CLS] back to college today [unk] 	2
1437404142176284674	1406231994065903616	[CLS] everyday i go to work i realize why i don ’ t wanna work . i need 0 mil more in my bank [unk] 	2
1437402976046522372	372965251	[CLS] [unk] daughter goes to school there . and they had a dad ’ s day 	0
1437402137076637697	1368204332844335106	[CLS] sorry , y ’ all let me stop . . his ##d made my baby go to school today in this tropical storm shit so i woke up choosing violence , let me take my med ##s and drink my coffee . . happy grand rising to my pi ##sc ##es sisters , cap ##ric ##orn rising ##s and aqua ##rius moons only . 	1
1437400679081988101	1270934898732347398	[CLS] kids off to school … . . 	1
1437394637036077058	31252851	[CLS] not sending the girls to school today . u ##gh wish i can stay home cu ##ddled up with them [unk] 	2
1437387109875204096	1328443182510641153	[CLS] i really woke up to go to school today 	2
1437386496009555976	1146192745939296418	[CLS] i love how we are going to school doing 	0
1437382603716317186	1872035629	[CLS] i wouldn ’ t be sending my kids to school today 	2
1437368246194384902	382186450	[CLS] this stupid ass sick ##le cell is hurting the mor ##phine and heating pad ain ’ t doing what it ’ s supposed to be doing [unk] ion know because i ’ m drinking too much liquor or because of the rain i just need it to stop before it ’ s time for me to go to work [unk] 	2
1437362225468125187	629626991	[CLS] damn i don ’ t wanna go to work . 	2
1437317473901195271	871761739	[CLS] going out tonight reminded me why i either stay [unk] or catch [unk] 	2
1437285400582701059	64874293	[CLS] one of my biggest pet pee ##ves is going out drinking with a group and everybody keeps getting separated and then complaining that they re lost from the group . bitch pay attention 	2
1437276671829282818	247145113	[CLS] mallory mom is all the schools in the city canceled . . me why you wanna go to school mallory yes can you drop me off [unk] left out , ole lord she s back [unk] 	2
1437263101875957761	1384948200583405569	[CLS] i ’ m i ’ m here for my they bet ##ta hurry up . it ’ s almost my bed ##time . gotta go to work in the morning . 	2
1437262607031885825	537231041	[CLS] came out to see jc before the ts nicholas arrives . go out and support your local djs cafe europe 	0
1437259506690449408	3164464470	[CLS] coming back to school [unk] 	2
1437255782953897987	2842854672	[CLS] this story is so heart breaking . my deepest and sincere ##st condo ##lence ##s go out to the family and friends of the departed 	1
1437250376651190272	34843815	[CLS] i can t go out to the clubs in a new city by myself . that s mad weird . this is trash lo ##l 	2
1437248595758133252	1356276544625377285	[CLS] somebody come get me i wanna go out but i don ##t feel like driving [unk] 	2
1437248096505901056	19323093	[CLS] think you could write me a note so i don ’ t have to go to work tomorrow i ’ d really appreciate it . still riding the high of daniel and land ##o going 0 0 this morning [unk] [unk] 	2
1437243870652293122	112340897	[CLS] i need to go out lo ##l 	2
1437242949415444483	494298173	[CLS] still can ’ t decide on going out or not lo ##l 	2
1437921743650398215	28009698	[CLS] i be agreeing to go out of town like i have somebody to watch my dogs 	2
1437920053090000900	350010253	[CLS] okay this lil day off was nice and all but we really just gotta … go to work … . the week ain ’ t [unk] 	2
