1318525023842373633	1136704674139164679	[CLS] second day back to school they loved it my boys [unk] 	1
1318334808657940480	1246729362591842305	[CLS] it ’ s irritating when my grandpa tries to prove vet ##s wrong by saying shit about how things would be in el salvador like ok i don ’ t fucking care we aren ’ t in el salvador im ##a listen to the get that went to school for this shit not you 	1
1318332316905885697	345542250	[CLS] you say but still want to send your kids to back to school in the middle of a pan ##de ##mic what kind of logic is that 	1
1318320802035601414	1021103422899138561	[CLS] whole time you in denial you really just going out sad 	2
1318311163428560896	108455645	[CLS] stop going out your way for people who treat you like you in the way . 	0
1318309701688258560	3864610094	[CLS] all i do is mom , work , and go to school i be so bored [unk] 	2
1318297292693176324	635903128	[CLS] im done going out bai 	1
1318281413142188032	1624511538	[CLS] internal affairs committee applications going out this week . . stay tuned for more info 	0
1318281191959760902	67769511	[CLS] i ’ m finally meeting friends . i ’ m such an intro ##vert when i go out to places 	2
1318279768857563139	874853000686301184	[CLS] second there is a difference . sex work has been happening since the dawn of time . so normal ##izing it would make since . because why go out of you way to exclude and de ##grade a group of people for what but it s no use explaining right i guess ignorance is bliss . 	2
1318268384166006786	102515341	[CLS] of course it wanna start raining when i ’ m about to go to work 	2
1318263010104909824	3150701402	[CLS] i got home at 0 0 am , never again i ’ m going out with these guys 	1
1318261450738118658	1136704674139164679	[CLS] first day back to school [unk] [unk] the st ##yl ##ist mom ##mie [unk] 	2
1318248113233141762	1058920719395012609	[CLS] another vicious story made up by the to hurt its not going to work this time . you can ’ t keep beating that dead horse sorry for the horse 	2
1318226297869504520	554048115	[CLS] i swear all my gag reflex ##es go out when i ’ m really f ’ d up bout a ni ##gga [unk] really be ready to eat dat than ##g at anytime ##ee ##e [unk] it ’ s crazy 	1
1318203425281236992	468125405	[CLS] i hope all the lil ones who went back to school today stay safe . i didn ’ t allow my son back i ’ m glad , be ##cu ##z his damn school sent an email a few days ago explaining how a staff tested positive for co ##vid that they were doing more cleaning before opening up today , fuck that 	2
1318198894468173824	2373051354	[CLS] ps ##a do not go to college it is a sc ##am [unk] . 	2
1318196483888435205	3289028582	[CLS] i woke up early to go vote and on my way to school i listened to god ’ s sermon . all i have to say is it ’ s going to be a good week [unk] happy monday everyone and may you all have a blessed and positive week 	0
1318196344058712064	235979076	[CLS] women love trying to run some shit . listen baby , i don ’ t move when you say move . if i wanna go out on date then we ’ ll do that . if i don ’ t then you either deal with that or move on to the next caller . if i ’ m not in the mood for it then i ’ m just not in the mood for it . 	1
1318193501104996355	905323593596370944	[CLS] a lot of people are going out there to today , well here ’ s a good ##lu ##ck charm for you all please stay safe [unk] 	0
1318192115910889478	36192085	[CLS] “ we are going to work every day to learn more and reach our goals ” every student has to sign their class mission statement before school starts we missed seeing this amazing things on campus 	2
