1257710845632614401	408573499	[CLS] eve ##yon ##e i can t wait to go out finally may , 0 	0
1257452174197604354	29533231	[CLS] i need to research your list , i didn t pay attention to college ball at all this season sm ##h . i took the wrong job family had to get t ##f out couldn t even watch tv lo ##l . 	2
1257439427045085190	24369816	[CLS] new mask who di ##s lo ##l thank you texas ##hum ##or for this mask it s the so i have to have options when i do go out . this time is for my girls dog food and cookies . pet ##co 	0
1257436291748298762	740315632445460480	[CLS] so we are just going to pretend that everything it ’ s okay and go out and shit 	0
1257416710031802372	18206703	[CLS] i already know how to cut my own hair and cook my own food . will continue to get groceries delivered . and if i have to go out — i will wear a mask — for you . 	1
1257413429234749444	31006265	[CLS] if you go out and get run over by a car , but you also had cancer , your cause of death is [unk] 	0
1257402299196080129	4635653670	[CLS] om ##g i miss school [unk] went to school to pick up my cap gown [unk] my pictures too 	2
1257391178745556992	968568256322789377	[CLS] ya ##ss even if we gotta go out of state that ’ s when you know it ’ s real [unk] 	0
1257382574181224454	235979076	[CLS] sound kept going out [unk] 	0
1257370829236641792	1045080287636586497	[CLS] exactly we ’ re not in the same closed room breathing the same air . people be getting sick when going out somewhere bc they don ’ t know how to be careful be clean 	2
1257360122940133380	3230338207	[CLS] so there ’ s 0 doctors that discussed how social di ##stan ##cing is actually harm ##ing us and it was v interesting and it opened up my eyes so in conclusion maybe we shouldn ’ t be attacking those who aren ’ t wearing masks and people that keep going out . . . 	1
1257343945551511555	1174525763808370688	[CLS] need to go back to school 	2
1257341611715026947	366258895	[CLS] when i went to college in ut ##ica at hind ##sc ##c i meet some pp ##l from there 	0
1257338204044365824	65742537	[CLS] happy teacher appreciation week i would love to go back to school in august with some classroom essential ##s . would you be willing to help … 	0
1257337305523765254	65742537	[CLS] happy teacher appreciation week i would love to go back to school in august with some classroom essential ##s . would you be willing to help 	0
1257337037696520193	65742537	[CLS] happy teacher appreciation week i would love to go back to school in august with some classroom essential ##s . would you be willing to help 	0
1257336854984220673	2192528576	[CLS] prayers to the knox family and all of hp ##d , our hearts [unk] go out to them 	2
1257335273928765440	65742537	[CLS] happy teacher appreciation week i would love to go back to school in august with some classroom essential ##s . would you be willing to help 	0
1257332261927751686	752893261157502976	[CLS] to have a school named after you , smith academy , makes you special from 0 ##st grade to college she kept up with me . she was my extended family . i was bless to have had an awesome teacher 	0
1257331375692283906	1046618876446994432	[CLS] i miss going out to pl ##uck ##ers after work with my friends [unk] 	2
