1272960867345354756	1020119996402368514	[CLS] so let me get straight ky ##rie is popular but not powerful the guys who voted 0 0 are powerful this what kendrick said . earlier in the con ##vo kendrick states ky ##rie was one of the guys who voted 0 0 to bring basketball back [unk] kendrick maybe you should have gone to college . 	2
1272666128125497346	1087266986	[CLS] unexpected drive to college station [unk] 	0
1272665267437477889	3488537661	[CLS] i can ’ t go out sad on the internet bout a ni ##gga especially one that ’ s gone come through regardless 	2
1272658150701895681	4076031373	[CLS] hey guys i was at the hospital today and doctors were saying that two houston hospitals are full due to corona and eventually there will be no space for regular patients that it ’ s getting really bad and people shouldn ’ t be going out regularly y ’ all stay safe it ’ s not done yet 	2
1272656352343662593	577405694	[CLS] me when we go out 	0
1272647167069556737	24433488	[CLS] i am going to work my butt off to get both tx senators outta here . embarrassing relics . 	2
1272647146572038146	417482666	[CLS] when we were on lock ##down i didn ’ t know anybody who had it . now i personally know 0 people who have it 0 of those 0 know they got it from being out on washington . these bars are in ##fest ##ed with corona aren ’ t shutting down . stop going out 	1
1272641634929381377	298234839	[CLS] id ##k who needs to hear this but please stop going out like it ’ s not a pan ##de ##mic . i know like four pp ##l with corona now . personally shit is real . 	1
1272639242775101440	586836514	[CLS] sale is still going on orders are going out shop for 0 0 ##d min ##k lashes houston , texas 	1
1272634916401012736	77569012	[CLS] just waking up again . li ##ra better not ask me to go out no more [unk] 	2
1272614771821629441	109773873	[CLS] y ’ all wanted to go out soo ##o bad . . . now look at you , caught the sickness . this isn ’ t saying i don ’ t have sympathy and hope y ’ all feel better but you did this to yourself . the virus didn ’ t disappear overnight . lesson learned , the hard way and hopefully doesn ’ t cost you ur lives . 	2
1272609614136303619	344850624	[CLS] chemistry is simply a connection going out to eat it ’ s cool it ’ s fun . . but you don ’ t know if a person really got your back how their temperament is . . their triggers none of that from eating popcorn with a bi ##h at the movie plus pp ##l ain ’ t really then until you at least 0 months in 	1
1272607986876178432	876119032126111746	[CLS] ain ’ t even read the t ##wee ##t i just seen the picture im over here thinking “ i could never go out like that “ shi ##d i ’ ll feel naked as ##f 	2
1272597047842156544	755063170998251522	[CLS] my wife came to my office and took over my meeting room and made it into her office for the day . me the remainder of the day . [unk] 	1
1272584736351936514	503906745	[CLS] i rather go out with my man or my friend before i go out alone 	2
1272584581657563137	775097963311865857	[CLS] texas wild in general , this co ##vid is still here . better wait another month or 0 to go out 	1
