1461396943914127368	2413368084	[CLS] going out on my shield [unk] 	0
1460366990548389891	2289149383	[CLS] ni ##gga really get up and go to work everyday son . . shit weak as ##f 	2
1460360551981363200	309404684	[CLS] rip danny [unk] sm ##h my heart is going out to ya brothers 	2
1460353492288262155	1296542549956530176	[CLS] i went out last night and realized why i don ’ t go out anymore [unk] 	2
1460332081096056837	41299006	[CLS] wow . these ignorant , dumb bitch ##es are hell ##ben ##t on future generations to be completely ignorant of american history . another attempt of intimidation against educators and an example of those that did not go to college . the g ##q ##p continues to dev ##ol ##ve into the taliban . 	2
1460329717580857344	3269523823	[CLS] this week start generation texas ##e in my school district . showing the students they can go to college if they want to . today i had to show my college colors . 	2
1460327227103408131	53856473	[CLS] i could never stress or go out sad about no ho ##e 	2
1460295722746716171	916657151103455232	[CLS] da ##ba ##by going out sad for that lo ##l 	1
1460276056569614336	1335817709225914369	[CLS] nah bro going out sad rn id ##k the context but he running to his phone making both them look bad [unk] 	2
1460272309705527297	24795233	[CLS] go to work 	2
1460270744508813321	1341539599005454349	[CLS] nah she needs to be accountable fa ##sho [unk] she ’ s going out sad 	2
1460266752168841223	1248428091870978048	[CLS] dani going out so sad sm ##h 	2
1460244964538040326	2190281814	[CLS] my daughters was so mad i had to drive them to school this morning lo ##l they love taking the bus 	1
1460238310228598786	969336637095325696	[CLS] november farm to school [unk] 	1
1460231522020167683	1287821415685685248	[CLS] i ’ m really going to and y ’ all still got shit to say sm ##h be a adult and say it to my face or fuck off 	2
1460224754116345860	27591089	[CLS] do i really want to go to work 	2
1460172731123736580	127630012	[CLS] hey everyone go out and watch the new co written by the incredible who also co wrote keep an eye out for him , everything he writes is hilarious . big shout out from my to the cast , crew producers 	0
1460136403086495744	396080624	[CLS] i m raising money for level ##ing up goals . click to donate family and friends i m level ##ing up and pushing all my talents to its max i m a single mother of three who works and go to school just ask for more support i thank u 	1
1460127305506996226	181866650	[CLS] going out sad records . 	2
1460118643023532032	21836962	[CLS] wish take ##rs remain at home and continue to wish . risk take ##rs go to work to excel . para ##ph ##rase from 	2
1460057874374303748	274103564	[CLS] i have always been in awe of this brave person but now as a parent i cry every time i see these pictures . i imagine ruby ’ s mom sending her to school asking her to be brave and not knowing if her child would return home safely and there is an ache in my heart . 	2
1460757269197561862	1382980107493535745	[CLS] if you have to ask how much the well liquor costs just don ’ t go out 	2
1460755975225360384	79867883	[CLS] i ’ m really enjoying the new schedule being going out way more hell might do something tomorrow 	1
1460723139382587398	774086895701819392	[CLS] staying to myself and enjoying some rec ##har ##ging time with my person . no going out , nobody in my our business just 0 souls ready to merge with one another [unk] 	1
1460720537123147781	2419633177	[CLS] i stay to myself i mind my business i smoke my weed go to work hit the streets maybe once or twice a week . i ’ m not worried about shit . rn 	2
1460720252120096772	927380575232589824	[CLS] not eating meat super easy , being a vega ##n and going out to eat . . that ’ s another story 	2
1460690454064910341	121765126	[CLS] if you di ##sr ##es ##pe ##ct your mom i can t fuck with like g come on ya ##ll ho ##es ni ##gga ##s going out to sad 	2
1460630203106013190	2274688304	[CLS] just in [unk] a 0 year old boy riding his bike to school was hit by a car tuesday morning , the harris county precinct 0 constable s office said . 	2
1460627566465855496	1212646873	[CLS] exactly why none of these ni ##gga ##s can touch me . i ll be damned if i go out like that . [unk] 	1
1460626578409410561	580519609	[CLS] that ’ s what literally made me go back to school for sum different . they were miserable 	1
1460549151146577925	262451603	[CLS] i ’ m so m ##f tired of going to work lo ##l 	2
1460432429043404804	1350542379539902465	[CLS] help everything going out stove fridge no wash ##er and dry ##er blah [unk] 	2
1460416804665315328	535920773	[CLS] i am once again asking for everyone s help in this fight , he s not going to work anytime soon and his bills will still need to be paid . 	2
1460412308610555905	87188071	[CLS] gt going to work and back needing a ride daily 	1
