1432535170041647104	3011915269	[CLS] thank god i haven ’ t seen anybody from houston sl ##ander ##ing new orleans people on my t ##l , cause the second i do it ’ s up . people ’ s lives are really ruined . i can ’ t go back to school . that ain ’ t nothing to play with . 	1
1432489462081200132	1389097806087008257	[CLS] i go all this time being fine and as soon as i go back to school i get sick [unk] 	2
1432484582620794886	300014748	[CLS] i wanna go back to school . 	2
1432484207394234383	463859177	[CLS] ye ##a i ’ m glad they moved on when they knew it wasn ’ t going to work instead of forcing it to work . 	2
1432479395688628225	16263067	[CLS] everyone go out there and vote for jack ward from st . thomas . great kid . my brother has coached him in baseball for years . 	1
1432477151748628486	3487575792	[CLS] i want to pre game bottled blonde at steak 0 or bis ##ou for my birthday in october , but at the same time going out of town would be nice as well 	1
1432468909978963972	1368642490459389953	[CLS] can we fast forward to college basketball already 	0
1432449712318255105	14124991	[CLS] “ so girl , leave your boots by the bed ##we ain t leaving this room til someone needs medical help ##or the magnolia ##s bloom ##it s cold in this house and i ain t going out to chop woods ##o cover me up and know you re enough ##to use me for good . ” day ##um . 	1
1432434377670201353	896719200	[CLS] damn i get to work today and find out that a cow ##or ##ker killed him self this weekend like damn that ’ s crazy son i would ’ ve never thought that man was feeling like that and it never felt like he was hurt in any type of way my condo ##lence ##s go out to his family . 	2
1432426440193191939	4249205653	[CLS] i hope southern don ’ t think i physically or mentally can come to school this week . 	2
1432420059771805696	844563454442848258	[CLS] it ’ s been busy with the start of the new school year distributed 0 back to school kits to kids in need and we donated 0 , 0 kits across texas . together , we can help children have the tools they need for success . [unk] 	1
1432414111116271617	123369723	[CLS] annoying my passengers again by going out of the way to park next to another large wagon 	2
1432399719507140610	1673470734	[CLS] my mom cuts me up fruit to take to school and [unk] 	1
1432393592039948292	101609096	[CLS] that lifestyle some of y ’ all trying to live is going to be your downfall . it ’ s okay to go to school , it ’ s okay to want a career . it ’ s okay to work 	1
1432392536736288782	2559425864	[CLS] hey when you go out to help and donate nec ##ess ##ities like food , water , etc . buy baby products like dia ##pers , pull ups , wipe ##s , baby food and formula . 	1
1432376233224978438	1081340826	[CLS] every time i go out i just be wanting to dance like the woman on ti ##kt ##ok in her skirt outside of target 	2
1432373836335534081	172794406	[CLS] kidd forgot his mask this morning so when we got to school i told him just pick one of mine from outta the car . he picked my b ##lm mask [unk] then said , “ ye ##a this one . because i ’ m black my life matters . ” [unk] i ’ m like ex ##aa ##aa ##ct ##ly son , like period ##t lo ##l 	2
1432369833241362433	976139833864224768	[CLS] would be so do ##pe if kids in the us rode a literal cycle bus to school 	1
1432360413262491649	1107108914968100865	[CLS] how am i already coming late to school [unk] 	1
1432352890585329665	344395319	[CLS] br ##uh ##h today is the first day of classes and i got 0 assignments 0 class including an essay due sunday gu ##h i can cry rn . this woman ain ’ t even give us time to think straight before she threw all this on us [unk] w ##tf was i thinking ##gg ##g coming back to school [unk] 	2
1432345091125956613	479124205	[CLS] so bc of the really bad wreck on 0 my nephew was late to school this morning and i didn ’ t know what to do they said i had to get a tar ##dy slip from main campus , i didn ’ t know where main campus was so i almost decided to give him the day off cause i wasn ’ t gonna do all ##da ##t 	2
1432337224033439750	1196336333180035073	[CLS] y ’ all bitch ##es need to stop dressing like vampires to school u scar ##ing the lil freshmen 	1
1432335399825838089	1628898084	[CLS] after yesterday , no more going out . grind time 	2
1432334219129364485	31591734	[CLS] i extend my condo ##lence ##s to the family of nigeria ’ s fm ##r de ##p senate president sen . ibrahim man ##tu a leader , a gentleman , a cheerful give ##r , a father to all and a goodman . my prayers go out to his entire family , the 	2
1432317439086415877	1030256544775122945	[CLS] they have me up taking them to [unk] 	1
1432308203589705733	969336637095325696	[CLS] rise shine , get to school on time don t forget , breakfast is the most important meal of the day [unk] 	1
1432301954902986759	3057337510	[CLS] i always get to my office first on mondays . 0 . 0 hours before the first s sales meeting 	1
1432299349829095426	1404595409482354692	[CLS] id ##c if my ny ##gga go out club ##bin … shy ##t im ##ma be inside watching tv or playing the video game fr [unk] 	1
1432295559189213191	199024145	[CLS] students who drive to school should park in their assigned parking spot or park in over ##flow parking . 	1
1432237322821644291	1341539599005454349	[CLS] i date ni ##gga ##s who go to work then come home and hop on the game … if they ’ re doing it behind my back that ’ s one thing , but to my knowledge i don ’ t date ni ##gga ##s who live that type of life . 	1
1432233950366294017	635903128	[CLS] i think i ’ m a grandpa . . going out ain ’ t for me anymore [unk] 	2
1432229530543042562	1874779470	[CLS] i don ’ t even go out anymore i just go out to make money and i come home and s ##nu ##ggle with my baby . it ’ s a good clean simple life . x 	2
