1298303858532286469	43209062	[CLS] baby it ’ s a hurricane coming this man bought 0 tv ##s . . . baby what are you going to do if these lights go out 	0
1298047239693139970	773393422656888832	[CLS] fuck all them kids going back to school 	2
1298036133192843266	79867883	[CLS] i ’ m scared but i know the folks around me ain ’ t finn ##a let me go out how i did last month 	2
1298035130691354624	166186269	[CLS] way to kick off the season awesome back to school virtual staff day me taking [unk] ad ##min staff for setting the tone for a s . breed ##lov ##e , v . hubbard , r . perez 	1
1298031699700449292	1003637273777274880	[CLS] i saw this guys t ##wee ##ts just know he seems like season 0 [unk] someone teach this guy a lesson lori going to college is not a big deal at all season 0 is season 0 you can ’ t boss no one around [unk] just block this guy [unk] 	1
1298025823379824640	55861518	[CLS] monday vibe ##s giving it to jesus , just like ken ##zie does [unk] zoom in wishing you all a blessed back to school . you got this , mama ##s gt gt sharing my leopard bathing suit under 0 kiara ’ s swan bathing suit … 	1
1298025317932642305	1062258942	[CLS] going out sad 	2
1298021959423397890	2300248957	[CLS] the only way this country will change is if everybody don ’ t go to work tomorrow and we know that ’ s not about to happen . 	2
1298017458268372992	1085909037181558784	[CLS] you go out those cherry blossom trees back were you found them . 	0
1298015043351646217	807903205325672448	[CLS] pulled a girl out of the mud at lone star throw ##down last year and got her number out of it . i should ’ ve taken her offer on going out for drinks some time . [unk] 	1
1297998557384003586	2722391962	[CLS] nothing piss ##es me off more than someone telling what i should do in my life . especially when it comes to school like fuck off 	2
1297991580268343302	2205741324	[CLS] didn ’ t go out friday but saturday was enough for both days . . . always a good time when it ’ s nun but [unk] 	2
1297989779682926595	930025537	[CLS] this is why and i never planned to go out not once before co ##vid l ##ma ##o was always a lit night [unk] 	1
1297971029457993730	111076614	[CLS] back to school is as easy as 0 , 0 , 0 [unk] shop the latest trends at memorial city . [unk] or in person , st ##yl ##in in your latest looks . [unk] the school year we got your back to school . 	1
1297967339913216000	28186838	[CLS] these 0 are back to school today e ##z starts high school , eli ##ana her junior year and kay the 0 ##th grade . abby will stay home and wonder where all the humans went we are so grateful for the faculty and teachers at … 	1
1297936535778668550	228934761	[CLS] bank deposits , shipping out orders , letters going out and therapy sessions in place . what y ’ all doing 	0
1297933926959386631	2205741324	[CLS] instead go out wit ya friends and make sure you get them ni ##gga ##s to buy you some drinks too . when u ready to come home l ##m ##k sum cu ##z we finn ##a cut up 	0
1297932012104417281	940393303715012608	[CLS] someone boot ##ed my professor off ##line [unk] what a way start to college 	1
1297930336454746125	1204023541290733568	[CLS] triumph wishes everyone a safe and fun first day back to school good luck to all of our athletes as we all adjust to this new school year 	1
1297928746503221252	4280414592	[CLS] ps ##e proud of our amazing pt ##a , parents and students for all the posters and encouragement signs this morning [unk] you for the warm welcome back to school . [unk] we feel the love and we love you back [unk] 	0
1297926317992681477	61694934	[CLS] go out and get stoke ##d but stay safe and healthy . rocks ##tar energy bike park 	1
1297925500237750272	2263309443	[CLS] the kids are doing some type of camp to prep them when school starts virtually and chile ##ee ##ee this isn ##t going to work . 	2
1297925175531515907	938624966	[CLS] in the words of it ’ s monday . what you do today sets the tone for the rest of the week . go out there and dominate . [unk] 	0
1297921345288908800	324544007	[CLS] do you ever have 0 kids and live during the pan ##de ##mic of 0 decide this is the right time to get a full time job , move , and go back to college after 0 years of being out of school all at once ha ##ha who would ever do that , that sounds nuts couldn ’ t be me 	1
1297913102240030720	24579746	[CLS] ve ##ida is off to school 	1
1297907226309517318	212009897	[CLS] you ain ’ t ever seen gs ##w go out like that br ##uh shit got me hot that ’ s exactly why i just like players i ain ’ t got no faith in a whole fuck ##in team 	2
1297905475401416705	385593260	[CLS] the year is 0 . your friends are sharing the “ ding fries are done ” ring ##tone “ mosquito ” noise via blue ##tooth on their motorola razor ##s while on the bus to school . the hallways re ##ek of axe body spray and you ’ re asking for an ipod touch for your birthday . 	1
1297901327356485642	3178656242	[CLS] god bless all the kids going back to school [unk] 	1
1297901148314251264	1048046585232465920	[CLS] welcome to college 	0
1297899586456092672	1020497399268216832	[CLS] zoom would go out on the first day back to school [unk] 	1
1297890062345146369	408775181	[CLS] i remember saying why can ’ t i just stay home instead of going to work . . . now i hate it here [unk] 	2
1297880654164774914	1166363910242541570	[CLS] welcome back to school lc ##is ##d longest spring break ever shout ##out to the incoming seniors and new freshman , and y ’ all sophomore ##s and a juniors for continuing to hold it down 	2
1297878816115822620	41139718	[CLS] it ’ s monday and it ’ s time to go back to school i ’ m sure that so many kidd ##os are like mine and ready to be back in some kind of school setting , even if it looks different than they hoped . 	2
1297877613160140800	115723815	[CLS] spring break 0 officially comes to an end today as the kids head back to school . man , that went way too quick . 	2
1297823538569764864	635903128	[CLS] okay never going out again 	2
1297793876556689408	1692914977	[CLS] aa ##hh ##hh ##h you better than me . i hate them so i just be going out blind as a m ##f 	2
1297756317575258112	3237189427	[CLS] “ wow you drive 0 minutes to see someone get food go out ” yeah bitch i live in suburban houston of course i wanna go into the city there ’ s little to nothing up here 	1
1297750192473743361	1212497749968474112	[CLS] is anyone paying attention that is not sending his kid to school . . . yet he ’ s all about going back to school for everyone else fucking idiots wake ##tf ##up 	2
1297744303838703616	141657474	[CLS] i don t go to work til tuesday and don t know the plan at work . i m not apart of the ride out team . they need to le ##mme know something . . . so i can stay home [unk] 	2
1297743920256946177	937090222738890752	[CLS] i ’ m so tired of my ac unit going out this like the 0 ##th time . . i could go slap my landlord in the face if i wasn ’ t working on trying to be a better me . it is 0 degrees in my fucking apt 	2
1297733015007834113	155330938	[CLS] honestly it always seems that the people that go out and party are the same ignorant people to get sick and say “ the virus is real ” like no shit 	2
1297730573629349888	4624816347	[CLS] those are actually for somebody but step in to my office [unk] 	2
1297727347140046849	54428595	[CLS] university of houston “ special edition ” sized gift box such a cute way to support your loved ones going back to school [unk] rt for potential customers [unk] [unk] follow on i ##g [unk] 	0
1297725617329385472	2975492599	[CLS] im ##ma be thinking it ’ s okay to go out [unk] 	1
1297717797217280000	48056095	[CLS] the night im in the house pp ##l wanna blow up my phone to go out [unk] 	2
1297706709314686976	733392253	[CLS] classes start tomorrow for me . that means going to school full time , working part time , running this business preparation for graduation in spring . i got this [unk] 	1
1297697892015235072	4624816347	[CLS] pizza hut going out of business . . . filed for chapter 0 [unk] 	0
1297694516791644165	1149864361	[CLS] sunday stroll this week [unk] kids return to school virtual [unk] new website launched [unk] hurricanes in the go ##md ##ef ##ini ##tel ##y not a walk in the park . . . . stay safe . [unk] 	1
