1427726972407488522	29248225	[CLS] iv ##e tried to tell my ho ##mies this all the time . . . all of them restrictions preferences go out the window if she like you . 	1
1427411118763528194	768515403647623168	[CLS] feeder pattern back to school bash . come out and be apart . [unk] [unk] [unk] 	1
1427409272023965698	2236882964	[CLS] im so annoyed i hate adult ##ing paying bills is ghetto and i hate the fact i have to go to work to pay [unk] next play i ain ##t missing out [unk] 	2
1427402074610876420	778098876515508224	[CLS] i get bills regardless [unk] whether it ’ s the cr ##ib or going out 	1
1427400133285711874	166768642	[CLS] cong ##rat ##s to these young men , it ’ s a great group , time to go to work to win gold let ’ s go 	0
1427398929650536450	324628807	[CLS] girl ##ll ##l that lil ass is going to school tomorrow whether he knows it or not 	2
1427398607636938752	1051164909332037632	[CLS] i ve had a total of two pre ##nat ##al visits because it was so hard to coordinate appointments and i had to miss my last one because my kids were sick . and back to school has thrown me off and i keep forgetting to res ##ched ##ule [unk] 	2
1427396052571893760	102248984	[CLS] not my electricity going out my last hour of work 	2
1427394825163362305	181697608	[CLS] there ’ s only a few reasons why any of us would go back to school for an advance degree s 0 . we are truly “ life long learners ” we believe in the power of education the more doors of opportunity it can open or 0 . we ’ re just g ##lu ##tton ##s for [unk] . cong ##rat ##s doc [unk] 	1
1427390833125384194	4133988543	[CLS] there he is . the same mit ##t that said obama want all kids to go to college , . . . . . what a s ##nob why must you lie or tell partial truths in order to further your ambitions . honesty goes a lot further with independent voters . 	1
1427387470220566534	3092233730	[CLS] i ’ m trying to cook something up in case the electricity go out again . 	2
1427382126681468945	2263309443	[CLS] y ’ all are asshole ##s and it makes no sense to go out of your way to be mean at ya ##lls big age 	2
1427378731312685057	4115321375	[CLS] why my power go out mid shower ##r [unk] 	2
1427370595675672586	969992114242248704	[CLS] go to work with or without a camera in my hands 	1
1427368555654352904	338832424	[CLS] i m never go ##n go out , never that 	1
1427368210643496967	1210368109015646208	[CLS] my little sister moved back to college after being home for a year and a half and me and allen miss her so much already [unk] 	2
1427363968977342467	331952450	[CLS] p ##j washington is going out sad 	2
1427356549194862597	21783051	[CLS] [unk] reply with your back to school pic ##s [unk] ’ d love to share on wish them a happy 0 ##st day of school 	0
1427354007580946437	25190937	[CLS] i run my mouth too much now i have to go to work tomorrow 	2
1427341345874751498	273651277	[CLS] my hair need to grow back doll ##a said i got a back to school free hair ##cut [unk] 	2
1427337921842061319	111076614	[CLS] . is a back to school wardrobe wonderland , and they ’ re our shop of the week [unk] timeless fits with contemporary edge define all of hollis ##ter ’ s clothes , and this week , they ’ re offering a sale on jeans starting at just 0 . [unk] 	1
1427334107596574722	31252851	[CLS] ya que no se pu ##edo ant ##es . gotta finish the summer strong [unk] this is a family trip tho lo ##l before the kids go back to school [unk] 	1
1427329467362467844	247536068	[CLS] seeing all these back to school posts is making me miss my teaching [unk] 	2
1427328510239166466	90481482	[CLS] this bad parent is sending all her teens to school fight me mother fuck ##er or go cry about it to someone that cares what t ##f you do with your kid 	2
1427326771381276676	329992956	[CLS] my lil sister finn ##a go to college and id ##k how to feel about it [unk] 	1
1427326183734185987	31342353	[CLS] it ’ s so weird seeing kids ride their bikes to school . 	1
1427322900101611529	468125405	[CLS] so my son went half a day to school today to learn where his classes are … i called him just now this fool is already knocked out … summer is definitely over . actual first day is tomorrow [unk] 	2
1427307457014030337	1096795176	[CLS] if the misses starting to go out too much , just imp ##re ##gna ##te her . lock that shit down 	1
