1227252455924256768	743646428	[CLS] the “ well we made the playoffs last year so there is no reason to go out and get proven talent to improve the roster ” bar has been lowered and john mo ##zel ##ia ##k couldn ’ t be happier 	2
1227017451172483074	2794199996	[CLS] it ’ s a must i go out this weekend 	1
1226994087502458882	2718679201	[CLS] my mother said “ ask most old servers if they had to do it over again . they all say they would ’ ve gone to school ” . i wish i could make this blow up with adult servers who did go to school or haven ’ t and do not regret it 	2
1226993194077970433	822504978069778434	[CLS] so because i went to school for electrical , they ’ re giving me a installation test in 0 weeks to become a lead electric ##ian [unk] 0 smelling like a different bag . 	1
1226970683386847234	1063100459446091776	[CLS] go to work or call in hmm ##m 	1
1226967735575379968	153938453	[CLS] love going out everyday [unk] 	0
1226966361169178625	624544753	[CLS] i will book a flight if you go out there looking like a va ##que ##ro . . . try me per ##ra 	0
1226959460226256898	2863841550	[CLS] i wanna get casually cute and go out for valentine ’ s day [unk] 	1
1226952032889659392	1045366178624000000	[CLS] if i didn ’ t have to go to work , i ’ ll go pull up beat tiny [unk] like girl find you somebody to play with [unk] 	2
1226945132299198466	397410306	[CLS] no no i go to school out here [unk] but nah i ain t had that . waiting on someone to prove me wrong lo ##l 	2
1226944093877657600	1042953469567684613	[CLS] be somebody one only after yo lil four years , go out live , baby . [unk] 	1
1226942216733634561	743259534819495936	[CLS] how y ’ all wear heels go out with naked toes 	1
1226925191189684226	74036019	[CLS] once again . . why did i go out . . [unk] 	2
1226919688233463808	1612029230	[CLS] so going out for runs the past few weeks have taken a toll my knees . i fell out all today 	2
1226912936695779328	40715529	[CLS] so can ’ t just pour it out there have to go out do it so i do then i come thru again this time a different line x ray dude pulls my other bag i mean seriously what didn ’ t the other guy not see oh yeah that 0 ounce ##s of water and not the other bag om ##g u wonder [unk] 	2
1226911466198048770	1067674538303983616	[CLS] i wanna get up and , go to work 	2
1226902356387934210	1134289108929589249	[CLS] like i ’ m sorry i didn ’ t come to school to learn ab ##t mosquito hawks 	2
1226888197466185730	1163285143374708738	[CLS] wanting to throw up at the idea of having to go to work today is not normal right especially if it happens everyday right 	2
1226882778031153152	3285460470	[CLS] don ’ t we just love waking up early in the morning to go to school then straight to work after [unk] 	2
1226875848382459904	2923143961	[CLS] i don t particularly like going out for valentine s anyway ##s since it s so crowded everywhere rather stay in , make a nice home cooked meal , and just spend time with my honey [unk] gotta get thru those fort ##ni ##te quest ##s now that i m finally in can ##ny valley 	1
1226866264796168192	381724080	[CLS] you either good or you great , you either real or you fake . that s why i stay spit ##tin the real because the real ones relate . i gotta go to work . 	2
1226865352551862272	1087266986	[CLS] i go today to see if i need surgery for my shoulder , y ’ all pray for ya bo ##i i ain ’ t trying to have my tax ref ##und go out like that 	2
1226862747264192512	2570253067	[CLS] i ’ m done going out [unk] 	0
1226861217551147009	190049826	[CLS] most annoying thing in the morning is a train . . . i ’ m just try ##na drop my baby to school and get back home [unk] [unk] 	1
1226849465220374529	271596414	[CLS] i don ’ t wanna go to work 	2
1226849389777489922	27591089	[CLS] do i really have to go to work the ghetto 	2
