1415345714775969795	882831717425393666	[CLS] i wanna go out the country so bad 	2
1414732753292218370	543939121	[CLS] looks like i ’ m moving back to college station [unk] 	2
1414720378916810755	234222210	[CLS] sad that apparently today is national michel ##ada day and i ’ m going to work out instead [unk] 	2
1414709139507486729	163578062	[CLS] no sir i can ’ t go out sad lo ##l i need all my checks 	2
1414705767668670464	806031239689998337	[CLS] right i got bad anger issues . . but i do wanna try prison boot ##y [unk] … and that ’ s why i don ’ t even go out like yi ##kes the gay ##s be pushing it sometimes [unk] 	2
1414678653112397832	740835471341801474	[CLS] what ex ##cite ##s me in the morning is seeing all these trucks going to work [unk] 	2
1414678424854085642	595210389	[CLS] why is it thunder ##storm ##ing right before i have to go to work [unk] 	2
1414675466322055169	784899771647594496	[CLS] agree , the bad people today are this killing innocent people kids need to be taught respect , to work , to go to school . 	2
1414675119935479809	357923374	[CLS] “ if you want the fruit of success you have to stop hugging tree trunk and go out on a limb and grab the fruit . ” 	0
1414667336926302209	1177723906746179585	[CLS] “ 0 weeks to college life start ” 	2
1414664693290094595	1389261537773244421	[CLS] any ni ##gga going out 0 deep looking for ou ##i d in a foreign country ain t coming ba ##c wit nun less than pressure 	1
1414663964496220162	1023380851	[CLS] back to school shopping with the big ##s 	1
1414640531485958148	845902645	[CLS] the houston co ##uga ##r here to tell us about protocol where would you have gone to college if you ’ d made good grades in hs and scored well on the sat 	1
1414632382339112960	1235213325933383680	[CLS] got one of these recently , my old pup hood doesn t seem to hold up to going out in hot and humid weather ##so you ll probably see more of this for the time being [unk] 	2
1414620338789441538	3029365488	[CLS] lo ##l this girl i went to school with . u have a ins ##tagram i can tag u on her page 	1
1414612472741482506	2546023020	[CLS] told my cow ##or ##kers i didn ’ t go out this weekend and they said that ’ s why it was so dam ##m hot bc the devil was out looking for me [unk] 	2
1414610812782718979	308157110	[CLS] i ’ m literally going out of town every month this [unk] 	1
1414577339283955713	189926958	[CLS] not going to work . it doesn t even seem like she has talked to them prior to the show . 	2
