1339321851772870658	1065056347086077952	[CLS] i ain even going out tonight , i ’ m just gonna be in my room , i just wanna be in my room , i just wanna be in my ##y room 	1
1338627486012338177	25329603	[CLS] normal ##ize getting to know people through text messages and going out [unk] no one wants to sit on the phone all day [unk] 	2
1338621480955998210	58713562	[CLS] as much as it sucks to not be able to buy my content on right now maybe this will finally make all of you free ##load ##ers go out this is a commodity we are small business owners we deserve the same rights as any entertainment business stop 	0
1338596933846315008	338832424	[CLS] l ##ma ##o i need to go out more bc i literally tried to fit bout 0 0 months in last night [unk] 	2
1338583571338985472	26919108	[CLS] james harden decided to go to work huh 	2
1338581467388108808	2302189466	[CLS] so i go out to eat by myself a lot because i enjoy having a drink and eating in silence and just peru ##sing the internet for cool stuff . and then there ’ s always the one guy that sits next to you that is afraid of silence . 	0
1338566964730585088	113808913	[CLS] proud of pt go to work [unk] 	0
1338566934728683520	2518109286	[CLS] just remember that we ’ re fucking young . these years are the stories your ##e gonna have on fucking repeat grill ##ing on sundays with your ho ##mies . go out and do whatever t ##f you want your story to be 	1
1338558448041033728	2935535298	[CLS] i used to go out my way to tell m ##fs happy birthday [unk] i be like fuck their birthday [unk] 	1
1338552660815974401	79625886	[CLS] hate i worked [unk] and i don ’ t even go out but i would ’ ve came to that [unk] 	2
1338544599716007936	1091878869257334784	[CLS] emma woke me up at 0 0 am to ask me to take sophie to school at 0 0 and i am so tired 	2
1338535647049609217	1311743431220264960	[CLS] i moved to 0 ##m ##nts ago i go to work got my tv mounting business going i ’ m looking for a 0 ##rd hu ##stle now [unk] 	2
1338518200661717006	66241032	[CLS] ok fr ##fr i need a break from going out . i was 0 0 shots in yesterday and fully functioning from 0 ##pm 0 am . . . that is not ok 	2
1338511923537711107	429404095	[CLS] the beginning of the end . this is wild i can ’ t even wrap my head around going out and about as normal 	2
1338465324404969473	1229860166897676290	[CLS] eat dick like it ’ s going out of style 	1
1338459493789802498	37404820	[CLS] never under ##est ##imate the power of your influence you might be the only reason students comes to school everyday thank you for all that you do here ’ s to an amazing week ahead , and an even better future to come 	0
1338455791259578368	79625886	[CLS] i ’ m really not the going out type [unk] 	1
1338386554398576640	770302333	[CLS] when we going out for ce ##r ##vez ##as and pup ##usa ##s 	1
1338380561107259392	566110635	[CLS] y ’ all don ’ t know how mad i had to move just to go out . my mom was my biggest op yo ##h . now we [unk] 	2
1338356776983539714	3092233730	[CLS] i ’ m spoiled and or bo ##ug ##ie but are you going hungry , broke or living in ignorance being connected to me . . . . . no . and anyone who knows me personally , went to school w or worked w me can at ##test to that . i guess me being spoiled and bo ##ug ##ie is a plus if we all are “ eating . ” 	2
1338345172451647488	2883516122	[CLS] once i went to college that was over with 	1
1338344495285465089	1247189955190939655	[CLS] that bitch tre keep going out [unk] 	1
1338336689488539651	781304405459030016	[CLS] yeah them boys going out sad ##dd 	2
1338333213782118403	893726508774293505	[CLS] i just got dressed and ain ’ t nobody wanna go out [unk] 	2
1338326549695696902	1268533067796414472	[CLS] you really much lacked self value if you go out and sell your pussy and give the money to a ni ##gga for free . by all means sell that cat if that ’ s what you do but work for yourself dumb bitch that ni ##gga ain ’ t out there fucking and sucking t ##f you paying him for t ##f 	1
1338325786688884738	316955634	[CLS] why go out if yo ass gone bitch bout 0 to park 0 to get in 0 for hook ##ah 0 to a drink 	2
1338325387164725250	316955634	[CLS] i like going out with friends that like to spend money too 	0
1338324334016942082	1027620016487849984	[CLS] my thoughts and prayers go out to the massey family and the [unk] 	1
1338313747283267584	600667276	[CLS] i was gonna go out but nah too cold for that lo ##l 	2
1338300874729414657	51894769	[CLS] i wanna get cute , go out , get shots , etc . 	1
1338299339475742720	33959219	[CLS] i do completely understand why ya ##ra doesn t want to go out the first night . the fact that jo ##vi doesn t understand shows how immature , fra ##t boy he is . 	2
1338292362427183105	374747698	[CLS] te ##h ##bes ##tf ##ran and her husband are going out of town this weekend and won ’ t be back until after christmas who am i going to hang out with this weekend [unk] 	2
