1387373850510438400	395396606	[CLS] if you got rid of you would be qatar , and your ass would be a slave and your ass would have to go to work instead of sitting there using freedom of speech 	1
1386798061557583872	599567553	[CLS] if a ni ##gga ain ’ t chasing after me it ’ s not going to work . . . so ##rr ##ry i ’ m not even sorry 	2
1386777623263600643	1150811832048922624	[CLS] how in the hell mis ##carriage ##s go out 0 when the vaccine haven ’ t been out 0 months [unk] 	2
1386775030709768192	1323632202	[CLS] feels like a sunday 0 . 0 for me since i didn ’ t go to work . l ##ma ##o 	2
1386765336993751040	1168207825979478016	[CLS] all i ’ m saying is we ’ re all going out with a bang this year 	1
1386747203956391948	2267217485	[CLS] lo ##l highs ##cho ##ol once they get to college it ’ s a di ##ff ##rent story 	1
1386742974206390277	161598234	[CLS] he likes that i ’ m independent and don ’ t ask him for money . go out and get it myself [unk] 	2
1386735152550891527	1060037681193861120	[CLS] id ##k why i thought getting my hair done in the middle of the day was going to work [unk] 	2
1386728600037122049	2931876258	[CLS] a second grade ##r told me he thought i was a boy because i wear anime shirts and sweat ##pants to school and i don ’ t know whether to be offended or flat ##tered lo ##l 	2
1386723769469870082	312801577	[CLS] money will never go out of style . [unk] open a with and watch your savings start saving today and yourself later . [unk] more 	0
1386722785347653636	291223059	[CLS] last night reminded me of why i don ’ t like clubs or going out in general 	2
1386679241480101892	21498593	[CLS] i felt gross for a day and sat on the couch and watched movies . which is way better than going to work , plus i m almost definitely not gonna die of corona ##virus now . 	1
1386678989503217667	225894451	[CLS] my play ##list ot ##w to school get me up every time 	2
1386677549183426561	874730852	[CLS] i remember that first day when the kids went back to school after a year . it was glorious . 	1
1386659318439845888	331395466	[CLS] chile i do not want to go to work [unk] 	2
1386634878817509381	322280910	[CLS] twitter at 0 ##am is a combination of de ##gen ##erate ##s that haven ’ t gone to sleep yet and people getting up to go to work . wild mix 	2
1386622336799973378	2825052614	[CLS] going out sober with in ##eb ##riated people ain ’ t it for me [unk] baby sitting folks for 0 months and i realized outside is only fun when i ’ m fun [unk] therefore i ’ ve decided to stop going outside all together unless there ’ s a good reason . 	2
1386621698728873986	340496578	[CLS] sorry to say it , but this hair don t and no makeup look was a complete failure on such a pretty woman [unk] . . st ##yl ##ist should be fired w ##th red ##ic ##ulous to go out looking like dora the explorer at her age 	2
