1346452778772701185	190860980	[CLS] im ##a have to pay a bus service i ’ m always late taking dani to school . . . that ’ s why i can ’ t wait to teach high school [unk] 	1
1346226273480278026	768199135144968192	[CLS] they could not have picked a worse week to send kids back to school 	2
1346210599429136395	1312103885931270145	[CLS] cheers [unk] to the new year you would look cute going out for drinks [unk] and app ##eti ##zers in lovely linda midi dress black what are you waiting for go ahead sis buy the dress [unk] 	0
1346202420322430976	1236168831879581697	[CLS] think ill just go long ##boarding thru downtown houston for my birthday . fuck the cake , the gifts , and the going out . 	2
1346194767722541059	3024843085	[CLS] yeah who is this low iq reviewer they need to go back to school and try again [unk] 	2
1346188494796967939	1266935601082896384	[CLS] going out sad 	2
1346187217430077441	519914268	[CLS] proud to be a sponsor of the fort bend transformation church back to school supply drive the drive will begin jan . 0 and end jan 0 . an amazon online ordinance account was created to make it easier to order deliver to br ##ia ##rga ##te elementary 	1
1346186900353277952	479994824	[CLS] please do not go out with me if you need to be baby ##sat and can ’ t hang . i will never invite you out with me again . 	1
1346172552155181060	264560818	[CLS] if i do get this check it ’ s going straight to school [unk] being responsible not nearly as fun 	1
1346166694843195395	66241032	[CLS] i ’ m getting in the gym today . . i can ’ t be drinking and going out as much no more . . clothing line finn ##a drop aa ##u season is around the corner . i gotta be ready 	2
1346152060782342144	1038528307	[CLS] going to work bc we 0 0 	0
1346151996907270144	371317115	[CLS] it weird ##s me out so much when i match with a guy on a dating app and we ’ re having a good con ##vo and then they start planning like a million dates . like 0 . we haven ’ t even met 0 . we probably will never even have a first date bc i hate going out 	2
1346151103340179456	787863033255190529	[CLS] homo ##phobic ni ##gga ##s be going out they way to tell how they not gay . weird ##o 	1
1346143502502125568	3322450388	[CLS] i agree . i pray we keep this family mental ##ity as it is matches the spirit of the university and 0 ##th man . it is an exceptional place to live , play , and go to school . i am so proud of the hard work and grit these men show . i ’ m sure potential pro scouts will love the coach ##ability 	0
1346142446464491526	3092233730	[CLS] truth is looking “ basic ” all the time just because you are not “ going out ” is not where it ’ s at , it ’ s not the flex you think it is , ladies . life happens , you get tired and busy but to attain some of your desires or the reason you ’ re not attaining them starts w presentation . 	1
1346142086110859268	393819761	[CLS] i ’ m not even being funny , so i ’ m just curious on how y ’ all go out every weekend y ’ all have kids . . . lo ##l i ’ m not saying you can ’ t go out on the weekends but every weekend . . . . y ’ all don ’ t be missing y ’ all kids 	1
1346135230655176704	527130908	[CLS] now we need a whole new medal . why does he go out of his way to ruin everything 	2
1346104262313598978	1935084824	[CLS] i ’ m so glad the holidays are over . i ’ m so drained . i haven ’ t gone to school in 0 weeks . haven ’ t lashed in maybe 0 0 weeks . i ’ m ready to get back on it . i need to get it to ##get ##ha ##aa ##aa 	2
1346102126854881282	1046618876446994432	[CLS] really don ’ t wanna go to work 	2
1346086424836235264	143684146	[CLS] grand rising ##s , trump is the reason we have to wear masks to go out now . have a great day 	0
1346083696558936066	4076031373	[CLS] i forgot my truck doesn ’ t have e ##z tag yet and i drove it to school [unk] my dad is going to kill me 	2
1346062140847828994	281894167	[CLS] i had to work most of last week , so going to work today really ain ’ t no thing . i get another half week next week , so whatever [unk] 	2
1346052125621673985	914236104	[CLS] slept only for two hours before going to work and later on i ’ ll have to drive back home for over an hour [unk] 	2
1346051813448044546	317616839	[CLS] o ##om ##f on my t ##l i went to school with , she know ##b ##dam ##n well she could get it then , and now [unk] 	1
1346009065038761984	28177782	[CLS] thank you [unk] i ’ m trying i enjoy it when i can actually find time to go out and shoot things . 	0
1346001799354994691	390508235	[CLS] know you ’ re getting old by the level of excitement to see a clean kitchen after going out of town for a long period of time 	1
1345972587868860416	927387983501758464	[CLS] i gain weight since i been home . im ##a drop when i get back to [unk] 0 on 0 sunday [unk] 	2
1345972137304215552	243048524	[CLS] ok ok def no more going out to eat n e more until i pay off all my credit cards 	2
1345958958696177664	3226290585	[CLS] i want to go out on a cute date so bad [unk] 	2
1345956154250309633	1336055546621927425	[CLS] hits the blunt holds it in . lets it out . . . . [unk] mood to go out , what ’ s everyone getting into tonight 	1
1345949407066386432	543939121	[CLS] bro i wanna go out get drunk 	2
1345942899184312321	1053268866	[CLS] i mean yes cause hurts is playing bad but they ’ re absolutely just throwing the game if they let sud ##field go out there a 0 ##rd time after 0 turnover ##s in 0 snaps 	1
1345932435343728640	313475569	[CLS] i wish [unk] it ’ s just because i don ’ t wanna go out in the public put folks at risk 	2
1345929135915479040	4076031373	[CLS] i have to go back to school tomorrow and drive to webster [unk] can break be longer 	2
1345924739286626305	53841838	[CLS] i think im ##ma go out when i finish cooking 	1
1345920931072536577	3224737292	[CLS] i bought this cute ##st jumps ##uit ever , i literally can ’ t even wait to go out l ##ma ##ao . 	1
1345915200042627072	423029065	[CLS] trade to packers in offs ##ea ##son give him a chance to go out winner . 	1
1345906023618510849	514626145	[CLS] i have a huge question why people go to college , get a degree just to join the army navy marines what ’ s the minds ##et why not start a career someone please en ##light ##en me 	2
1345904987810000898	1662562898	[CLS] do i really gotta go to work tomorrow [unk] yes [unk] 	2
1345894903222513664	47995027	[CLS] give me eric bien ##emy . open the check book . get a gm that e ##b wants to work with . and let ’ s go to work . this team is much better than the record shows . the ball just never bounced our way in any close games this year . could easily be a 0 0 team . the rebuild can be a quick one . 	1
1345891954974982146	2532123185	[CLS] man i don ’ t feel like going to work tomorrow 	2
1345883277685612544	3937253058	[CLS] so inspired me to finally start working through my back ##log which is extensive . so i ’ m going to work up a plan and try to make some progress this year 	1
1346605483000553473	102248984	[CLS] y ’ all don ’ t get pussy . y ’ all going out y ’ all way to talk bad about her . its giving little dick energy 	2
1346600682464415744	3794563038	[CLS] it ’ s really gonna be my 0 year reunion next year damn i ’ m old anyone who went to school with me damn we ’ re old [unk] 	2
1346592625097400322	1294059499142164488	[CLS] high five ##s to all those that have voted for in georgia thank you for saving democracy now we are asking you to save us from mitch mcconnell and his inability to care for everyday americans , go out and vote 	0
1346588485306765312	15567235	[CLS] i gave a very old friend who went to school with mo ##yer ##s . it ’ s funny to hear him talk about him as “ billy don ” . [unk] 	1
1346584266923192321	48656058	[CLS] go out . 	0
1346571650813333506	31482392	[CLS] because that was the race affected , [unk] . . . you guys went to college , about time you acted like it or are you . . . [unk] 	0
1346567387353653252	33925344	[CLS] be careful going out in the evenings 	1
1346567204695891968	2270850139	[CLS] my dogs act like i want to leave them and go to work lo ##l 	2
1346557374237171714	1266935601082896384	[CLS] da baby going out sad 	2
1346553456358789120	380723373	[CLS] lo ##l that ’ s even worse . i would prefer a “ we are going out on . ” no explanations . lo ##l i do not need to know he ’ s broke until pay ##day . 	1
1346544506406055940	2525626285	[CLS] i think it ’ s so cute when you go out to eat with someone and they order for you or you order for them 	0
1346543080502124555	1032453641712660480	[CLS] i l totally invited you to go out today w ##tf . 	1
1346511281231167491	169765859	[CLS] i wanna start doing micro links , i wanna do facial ##s , i wanna go back to school , id ##k what to do first [unk] 	1
1346509101409382402	127703551	[CLS] we can t stay home if everything is open and we have to go to work . . . 	2
1346504820962820099	884703985130721280	[CLS] i don ’ t wanna go to work today more . 	2
1346490351683596294	28401795	[CLS] full disclosure i went to college and got a degree and my loans are paid off . but if i knew then what i know now it would have definitely been a hard pass on the college thing for sur ##rr ##rr ##re . [unk] 	2
1346488984843804673	154962125	[CLS] forget the pp ##l lo ##l . . . im speaking for my mental state lo ##l . i don ’ t have to actually be around pp ##l but i prefer to go to work physically tho 	2
1346488491983691784	154962125	[CLS] this working from home life is killing me man . been working remote since march 0 . when i have to work , i like to “ actually go to work ” . . . 	2
1346479964665892869	90481482	[CLS] nope everyone at ph ##s went to school today parking lot full and lots of traffic 	1
1346468899684958209	238026258	[CLS] i was on 0 hour wait list last night to get co ##vid tested . test wasn ’ t conducted til 0 0 ##am and i didn ’ t get results until 0 0 ##am . . i am tired but i gotta go to work even tho my job required that i get tested . . . 	2
1346457473121722374	1020398482811580416	[CLS] bill o brien must be part cat he s got nine lives i predicted he would go back to college coaching but we didn t fore ##sha ##do ##w tu ##sca ##lo ##osa 	2
1346455641515290624	181866650	[CLS] i honestly only go to work cause i save so much money being there . 	2
1347257603907334147	701628588005535744	[CLS] i remember i use to rock og ##s with un ##gl ##ue ##d sole ##s to school and get clown ##ed [unk] 	1
1346433774935044096	199024145	[CLS] students return to school on wednesday , january 0 . check your email and deer time course in canvas for important information concerning our first day back from the winter break . 	0
1346423577705381888	832648110379790336	[CLS] [unk] jon os ##so ##ff [unk] reverend warn ##ocks ##o shall it be now ga voters go out and do your part . let nobody steal your power 	1
1346338367827488768	807903205325672448	[CLS] happy fuck ##in birthday big da ##wg . sorry you can ’ t go out and celebrate . [unk] 	2
1346336300689928193	278844418	[CLS] my dad used to put on a plaid shirt with striped pants and my mom would make him change before going out of the house . 	1
1346329880259133440	852354798578020352	[CLS] we ’ re officially going out 	1
1346321627307503617	143426405	[CLS] maybe a southern thing i grew up always saying “ tuna fish ” and didn ’ t realize that tuna was an option till i got to college . 	2
1346315795345899520	842326728	[CLS] sorry , i can ’ t go out tonight . my mom made en ##chi ##lad ##as pot ##osi ##nas . 	2
1346294187851972613	2559425864	[CLS] when you ask god to protect you in these street s before you go out 	0
1346293154706812929	115723815	[CLS] but make no mistake about it . going back to school after christmas break was pretty much the worst growing up . probably cu ##z we had finals after the break . what why no one is studying during the time off . 	2
1346292611758362625	115723815	[CLS] time to get back to school when your kid asks for a reminder as to what his bed time is . 	1
1346292364730654720	115723815	[CLS] time to get back to school when your kid says he hasn ’ t used a pencil in such a long time . 	1
1346284995892174850	1010698454799192074	[CLS] to my georgia brothers and sisters . lest we forget that “ the race is not given to the swift , nor the battle to the strong , but to the one who endure ##s unto the end . “ be of good courage and if you did not vote early , go out tomorrow vote for rev . warn ##ock and jon os ##so ##ff [unk] 	1
1346284419569614850	405958907	[CLS] i haven ’ t even got to school yet and i ’ m already ready for may [unk] 	2
1346273991644897281	79625886	[CLS] if i don ’ t do nothing else , i ’ m going to work [unk] 	2
1346270474234449922	953122133600821248	[CLS] i just got all my things i ordered online . can i go out now ##w ##w ##w 	2
1346269629530955776	522493622	[CLS] all facts tho can ’ t go out sad a ni ##gga who s ##ni ##tch is a ni ##gga who deserve to lose it all lo ##l 	2
1346268645027160064	1175961653088784385	[CLS] so we ’ re just going to ignore how random people are just troll ##ing the nh ##ech ##s twitter for posting about back to school [unk] 	1
1346259357747576832	83758800	[CLS] i wrote a poem my mother dying , birth ##ing a nebula and living forever , with patsy walker ’ s i go out walking after midnight as a backdrop . 	1
1346966716623056896	3296783390	[CLS] people who go out to eat 	0
1346965171630125059	1049746750347464704	[CLS] i can ’ t wait to move , go to college and get my shit in order 	0
1346965025039200262	3296783390	[CLS] so why go out or order food shit so weird to me ng ##l 	1
1346957489787453442	635964606	[CLS] this rain , i am loving it . even though it might get worse for the rest of the hour meaning our power will eventually go out and we ’ ll be in the [unk] 	2
1346948231914266628	2349479912	[CLS] a little worcestershire sauce salt lick dry rub , marina ##ted 0 0 0 0 hr ##s , won ’ t wanna go out anyway , plus there will be enough left ##overs for me to make tender ##lo ##in om ##ele ##tte in the morning , tough , dirty , nasty job , but someone ’ s gotta do it [unk] 	1
1346945889391280129	149632220	[CLS] wild that the 0 members of congress who protested the electoral college vote went to hide instead of going out to hang with their fellow insurrection ##ists 	1
1346943803190616065	139557003	[CLS] i got shit to do i hope the lights don ’ t go out [unk] 	2
1346930270868557824	25616264	[CLS] go to work lo ##l 	2
1346923559990521856	1008380464388825088	[CLS] not to get political or anything but how is it that [unk] supporters invaded the capital and not one thing of tear gas or even a rubber bullet was shot . but when people go out and protest for their lives to matter , it ’ s apparently the end of the world . . . 	1
1346919552920113152	247145113	[CLS] we already going through a pan ##de ##mic , family problems , kids not able to go to school and then of course this crap of idiots that make our world look like hell . i hope everyone sees the difference of treatment because if our black pp ##l were them , we would all be dead . 	2
1346915782677180417	83758800	[CLS] all people of color are looking at this like 0 of course look at the y ##t folks doing their usual . 0 if we did that , we ’ d be dead . 0 i ’ ll look at it later , i need to go to work . 	2
1346915580155228167	813065920604205056	[CLS] go out there and tell them yourself . 	0
1346910549200695299	61049943	[CLS] you need to go out there and quite them down if you re an american first . . . juan 0 0 	1
1346899297955160068	1346199459932352513	[CLS] did you know 0 of america ’ s teachers regularly see kids who come to school hungry because they are not getting enough to eat at home 	1
1346878636163530754	912997854	[CLS] being a leader takes courage i don ’ t know what you ’ re doubt ##ing today . if your mind is saying you ’ re not good enough , strong enough , or smart enough . you are enough to walk in your purpose . go out there and claim it . 	1
1346859554911477762	1587156091	[CLS] i don ’ t wanna go back to school 	2
1346859441870819330	33959219	[CLS] since meg ##han is such a conservative , maybe she should stay home and take care of her baby until the baby is old enough to go to school . then find a job elsewhere . 	1
1346853665374670855	625160597	[CLS] y ’ all really gotta stop pumping yo friends head up encourage your friends to live health ##ier instead of encouraging them to go out every damn weekend [unk] 	2
1346851786099982336	983515805785747456	[CLS] everyone that has to leave the house to go to work right now is owed hazard pay 	2
1346848568766836736	1713021991	[CLS] mommy is watching the rain . but she still has to go out in this nasty mess . her calls it working for my crack ha ##bb ##it aka puppy treats [unk] 	2
1346833141026189313	43729175	[CLS] like how you think about someone changes , their smell is attached to ya ##lls memories and etc . . . the daily cologne and “ going out ” scent is different for me . any my personality is different in both scenarios . 	1
1346829091002048515	51654239	[CLS] happy to see toni ##o excited to go to school . good luck to him on his first day [unk] 	0
1346828441027567617	625160597	[CLS] so i asked aaron to make me some clay things the other day . and this morning on the way to school i asked him how they were coming along . and he says they ’ re not ok focusing on school right now [unk] 	1
1346816317228244993	1138775067062652929	[CLS] i ’ m seeing a bunch of shady wax ##ing lash rooms being erected out of nowhere . which brings me to realize a lot of you ho ##es not even going to school [unk] just going to youtube then you certified the next day 	2
1346812745996447744	1005779020846333952	[CLS] late to school getting mcdonald ’ s listening to 	1
1346708575381553152	1026371591133962240	[CLS] my bf ##f is coming to school t ##m ##r for her senior pic ##s , hide y ’ all ’ s boyfriend ##s [unk] 	1
1346682010912366593	1176376994	[CLS] did you hold off on going to college right after hs or no 	1
1346668778478854144	23233999	[CLS] trump watching the election coverage tonight has to be the equivalent of your mama making you go out and pick your own switch off the tree . the panic in his heart because he knows his who ##op ##in ’ is com ##in ’ 	1
1346668385485127681	763927665996738561	[CLS] ev goes to school tomorrow [unk] w ##tf am i gonna do now 	2
1346662985222266881	540021646	[CLS] going out sad [unk] 	2
1346648716598534144	1173232195	[CLS] my question is why did so many people bring vodka in a water bottle to school in high school why were we drinking at like 0 ##am . kids do dumb shit 	2
1346648076568719361	305979308	[CLS] the way she going to flip out when she go to college 	2
1346647949061795843	3178846518	[CLS] my mom fr said to not go out tonight bc it ’ s dangerous out there . . . . and then she proceeded to say that it ’ s even more dangerous bc its cold . . . she fr said cold weather murderer on the loose [unk] someone come pick her up 	2
1346643923347845120	3018815830	[CLS] y ’ all need ##a stop going to restaurants looking for any and every reason to argue with the servers managers just to try and get a discount or not tip . if you broke just say dat and don ’ t go out 	2
1346624477396930560	842063231833255937	[CLS] i ’ m going to work for more 	2
1346619579158712322	566425718	[CLS] me im fen ##na lock in for 0 months my friends lets go out of town 	2
1346613264571117570	1176376994	[CLS] is 0 too old to go to college 	2
1347311145011585024	2182123623	[CLS] i already know bro lo ##l but my point is , i be in the office cool ##in working 0 hours cu ##z of a higher education . i don ’ t like how people want to dim ##ini ##sh going to college just cu ##z they didn ’ t 	2
1347310533851181057	932075166426894337	[CLS] ten ##go una pinch ##e hue ##va to go to work right now . . but i ’ m off tomorrow and saturday [unk] 	2
