1466240247675686914	4008786318	[CLS] now bitch you know i don ’ t go out especially during the week . . be glad it ’ s your birthday granny like to be in the bed chile 	1
1465465382551138311	4912578302	[CLS] as we return to school for a few short weeks , what better time to recognize our 0 0 ##a academic honor ##ees . all of our seniors varsity runners made the grade [unk] 	0
1465460264212615183	1019109042	[CLS] our species going out sad . l ##ma ##o . 	2
1465450649278160896	845902645	[CLS] be smart , student athletes . just bc you can transfer portal , doesn ’ t mean you should . kid would ##a played big time sec ball this y ##r for us if he ’ d have stayed the course . on to college 0 now 	1
1465443704777457667	984493131273031680	[CLS] back to school virtual reality style ku ##dd ##os evans way to introduce new content with an exploration 	1
1465437636772904962	269406246	[CLS] spending money like it ’ s going out of style 	0
1465417730945912837	1354205675551940609	[CLS] i don ’ t eva wanna have li ##bra ni ##gga traits . y ’ all ni ##gga ##s be going out sad [unk] 	2
1465416038422654976	1398674839	[CLS] i did not want to go to work today … . can i stop adult ##ing now [unk] 	2
1465407979172286465	282392161	[CLS] na ##w ##h that than ##g going to work ##fin ##na take her soul fr [unk] 	1
1465360426414350341	79867883	[CLS] it be funny how most women on here will post the most beautiful think piece when it comes to men ’ s ina ##de ##qua ##cy yet it ’ s a large percentage that ’ s still going out sad as ##f behind one , ni ##gga ##s be dragging t ##f outta some of us 	1
1465346832574386176	1069044511177875456	[CLS] multiplication bingo to welcome us back to school 	0
1465345739639427083	438691448	[CLS] whether it s det ##ang ##ling or going out , i m still gonna be alright . 	1
1465341786667241475	2370881804	[CLS] damn gotta go to work again … wa ##ck 	2
1465320998585122820	28481122	[CLS] how am i suppose to go to work today i do not even remember what i do [unk] 	2
1465308939092955138	25902875	[CLS] re ##writing history it ’ s not going to work . 	2
1465299188175065091	1137826395801948160	[CLS] guess i have to go to work today [unk] 	2
1465292242843680773	257138163	[CLS] hope you turkey ##s enjoyed the thanksgiving break . it ’ s back to school today 0 0 see ya soon 	0
1465268837180452869	2308886076	[CLS] okay , no ##more going out fr this time [unk] . 	2
1465234078094012420	301467989	[CLS] i go out and stay for less than 0 minutes be red ##y to go [unk] 	1
1465204436100395018	606935870	[CLS] my heart is broken but the pieces of it go out to his family and loved ones . this man has been such an inspiration and will continue to be along with the memory of him . 	2
1465195213937430536	1146084861003927552	[CLS] u are a weird ##o if you sit on the same side of the booth when you go out to eat on a date [unk] 	0
1465180397172633602	4128734473	[CLS] gunn ##a start text ##ing my parents gp ##i every time they go out to eat without me 	2
1465147822722985987	2159172168	[CLS] wish i had some reason to go out lo ##l 	2
1465144080531443720	24961141	[CLS] sooner ##s going out sad minus their hc [unk] 	1
1465128094851862533	32270247	[CLS] well , at least he have 0 more days until x ##mas to play with you . let him go out with a bang [unk] 	0
1465754541396312069	1189742991897792513	[CLS] where did you go to school , who taught you geography quickly 	1
1465723913854406669	2536142618	[CLS] go out and conquer the day 	0
1465704527215009809	143684146	[CLS] i should ##a went to school for law but the fore ##x market just as lucrative [unk] 	2
1465689167413846021	21498593	[CLS] that s how i plan on going out . 	0
1465533528796454914	866525315396456448	[CLS] [unk] ain ’ t no going out happening for me the whole month of december [unk] 	2
1465518259835449348	223339316	[CLS] i am addicted to college f ##b 	0
1465476858615681028	3074297838	[CLS] i don ’ t want my boyfriend to go to work [unk] but i can ’ t make him miss today he already didn ’ t go yesterday 	2
1466188353104224258	1111334956444336128	[CLS] yes it should , nobody forced you to go to school . why should someone else pay for your choices plus how are the teachers supposed to get paid 	1
1466178343162757121	446712606	[CLS] they talking about going out again 	1
1466141195118252033	1159102577822359552	[CLS] cheers to dr . op ##rea who came to school dressed to honor her heritage for national romanian day great union day . she said her skirt is over 0 years old from her great grandmother [unk] 	1
1466132572933660685	722854021975834625	[CLS] i really be questioning myself why t ##f i went to college n i hated highs ##cho ##ol 	1
1466106598904893440	2851362402	[CLS] you ’ re here for a reason you still have a purpose to your life because you ’ re still here it may not be easy now , but keep the hope alive keep pushing keep working , keep going to school , keep dreaming , just keep believing love you [unk] 	0
1466058077652848646	1419292021	[CLS] i was reading about that school shooting [unk] it ’ s so sad . kids shouldn ’ t have to worry about that going to school . 	2
1466035668107333632	1193011611231039488	[CLS] gods going to turn it around , it ’ s going to work in your favor [unk] 	0
1466030808687333385	1018756443963609093	[CLS] shout ##out to all the single women that complain about being single but never go out . just waiting on mr . right to break in to your house [unk] 	2
1466027508734873611	1099860907675537408	[CLS] alright , it ’ s a new month and also the last month of the year let ’ s go out with a bang [unk] 	1
1465972640812781570	63222270	[CLS] best part about dating is going out to eat for me . i swear it ’ s therapeutic for my soul . chilling with my peace while i eat in peace . [unk] 	0
1465911204547899392	2451938880	[CLS] not me actually planning on going out this weekend 	2
1465841036396216330	27379136	[CLS] b ##laise [unk] [unk] [unk] what a year you turn heads this year . 0 tackles , 0 . 0 tackles for a loss , and a bunch of bone jar ##ring hits this season [unk] you are the definition of “ hard work paying off ” this isn ’ t the end for you . you are going to go to college and be an amazing linebacker 	1
1466518925559181318	382914033	[CLS] dude rt once it told me straight up to go out 	2
1466496401836331011	2351839743	[CLS] mane you got to clear ya debts my boy [unk] stop posting earrings lo ##l you going out sad [unk] 	2
1466488559066656769	984406551715868672	[CLS] lo ##l what ’ s tragic is we were supposed to re ##open that 0 ##nd location in august , and then delta happened . so starting in july i had already transported some house ##pl ##ants to my office and eventually got 0 of them in there so then our plans changed my poor plants were in my office … 	2
1466448465588858880	2672088223	[CLS] i ’ m tired of going out i wanna drink and do different shit don ’ t forever the liquor tho l ##m ##fa ##oo ##oo ##oo ##oo 	2
1466441372953677836	607622360	[CLS] how do i get in touch with someone in go out of cancel ##ing a membership i recently purchased 	2
1466433703933063186	235759154	[CLS] playing the game gt going out and spending money 	0
1466427842019876864	66261443	[CLS] our kidd ##os come to school being the best version of themselves 	1
1466427230532288523	2490696284	[CLS] i know the place . some of my cousins went there . most of my family who made it to college [unk] went to ma college 	1
1466426291649929222	25155816	[CLS] i agree . i always go out of my way to be really nice to flight attendants . i couldn ’ t imagine waiting on 0 pissed off people at the same time . 	2
1466419030001127434	79860545	[CLS] i ’ m going to work for tesla , so i can i eventually dominate el ##on with my texas ti ##tti ##es . . then we ride . stay vi ##gil ##ant . . 	1
1466413477346652162	313475569	[CLS] i wanna go out 	2
1466412885115088899	44118660	[CLS] just a reminder , make sure you go out and vote , stay in line and you can vote more than once . 	0
1466398427470876686	1242492742288191491	[CLS] i don ’ t actually enjoy going out that much i just like getting dressed up and perceived and that is why ins ##tagram is diet bar hopping 	1
1466396752257368065	1457135038571630592	[CLS] my daughter pointed out the beautiful sunrise this morning , we stopped for pictures on our way to school . 	1
1466345173357633546	28576483	[CLS] no . they want the fe ##tus to be born and make it to school , so they can be shot there . 	1
1466344629209554946	1569820676	[CLS] i ’ m going to work at 0 but i ’ m awake 	2
1466338972263759875	1097449701278924805	[CLS] don t ask me to go out of my way ag ##ian 	2
1466287103285809153	280712716	[CLS] i literally only go out if it ’ s a birthday or i ’ m on vacation [unk] 	2
1466270546543398915	877357669132251140	[CLS] i didn ’ t need to go out tn anyway 	2
1466258153616683021	59929354	[CLS] that would be me , i didn ’ t get to go to college . 	2
1467285483801751556	335904331	[CLS] georgia going out sad as hell [unk] 	2
1466225111741214724	18785977	[CLS] i can ’ t believe his lawyer let him go out in a public forum an just say that … . sm ##h 	2
1466202947088535553	710634476938862593	[CLS] sometimes i remember when i was a weird teen , i would wear ki ##lts to school and tried to convert to judaism . anyway happy han ##uk ##ka ##h 	0
1466893905983586304	1395250847366488073	[CLS] i feel like as a black woman it ’ s my duty to go out in public in my bonnet 	1
1466880328606302214	31342353	[CLS] he became my best ##ie and then i ’ d feel bad when i would leave go to work so i got him a [unk] 	2
1466867612575576071	1096907790	[CLS] i ’ m on my 0 ##nd coffee and it ’ s barely 0 i ’ m never going out with pri ##s and diana again 	2
1466846147243393024	2306963988	[CLS] this my last weekend in houston im try ##na go out but the way these finals set up id ##k 	2
1466822283935289345	1465354109121449986	[CLS] wanna go out 	2
1466821726180945920	1465354109121449986	[CLS] wanna go out 	2
1466813288419930118	218240955	[CLS] apart of me wants to go back to school , other part like nah … just start more projects . [unk] 	1
1466811225686396932	2176998091	[CLS] bro just going out sad atp 	2
1466804088386039812	77547275	[CLS] “ ina ##ction breeds doubt and fear . action breeds confidence and courage . if you want to conquer the negative elements in your life , don ’ t sit at home and think about it . go out and get busy ” — dale carnegie 	1
1466800986975047683	33566001	[CLS] joint not even acting like she wants to go out and she the one who ’ s idea it was . im over her it [unk] 	2
1466783377881813001	215132041	[CLS] i got my first job at 0 that ’ s because i was going to college so i was fortunate enough to not have any distraction ##s and focus on school . after i graduated i started working . . it ’ s not like i ’ m not doing anything with my life like ##ee 	2
1466777314482606082	116563011	[CLS] yes everyday i go to work some dude piss ##es on the floor in the restroom and it reminds me of elementary school 	1
1466773857302466561	425910885	[CLS] i ’ ve had the worst week and today has started out just terribly . my kids clothes never got wash so i was rushing at 0 ##am to get it done . i forgot gas , the first gas station had no pumps that worked . late getting the girls to school … 	2
1466747601575890958	77470177	[CLS] i ’ m so excited to go to work today . wish i could tell y ’ all why but i can ’ t . just know eye will be having a m ##f blast today [unk] 	2
1466645405731639302	17530806	[CLS] when i tell my kids they don ’ t have to go to school they love me 	2
1466606167635816452	79867883	[CLS] i always think i ’ m ready to go out right before i ’ m off then i get off and that shower water hit me and i ’ m no more good 	2
1466578050405994497	185011844	[CLS] can you imagine going to work and trying to avoid prints everywhere you turn like ga ##hl ##ee is this a blessing or a [unk] 	0
1467274981935624194	703756337310625792	[CLS] to go out or stay in [unk] 	1
1467272657867579399	114008958	[CLS] somewhere between wanting to go out and wanting to stay in [unk] 	1
1467269475074465793	823737277402775553	[CLS] i ’ m trying to go out to the club and i got zero i mean zero friends l ##m ##fa ##o 	1
1467268242431488009	51632172	[CLS] chi ##iii ##ii ##le , a natural install will never go out of style [unk] . . . . . link in bio to book [unk] . . . . . houston , texas 	0
1467253933315813378	629603310	[CLS] i always work when i get invited to go out . [unk] 	2
1467236647934869514	16263067	[CLS] yeah , need multiple tv ##s in same room . i wasn ’ t gonna go out today but … scratches head 	2
1467235304826408966	376083455	[CLS] i think it s funny how you go out of your way to ignore the white su ##pre ##mac ##ists , who are masters of genocide and founders of eugen ##ics . 	1
1467220269672681476	25287109	[CLS] where did all those high standards go nicole when you got out you had da ##onte going out his way but you let tia marry you in a “ dump ” park bathroom 	1
1467218777410396164	1315650327186726914	[CLS] at this point you just go out and hope you don ’ t get clapped , because . 	1
1467212578308988929	24961141	[CLS] go out there and get it right back , offense . 	0
1467175697395458054	4841951071	[CLS] like this t ##wee ##t if should go out for her 0 ##nd [unk] 	0
1467154700025925632	823737277402775553	[CLS] i wanna go out tonight tb ##h 	2
1467117212054007808	765902123062157313	[CLS] early morning bus rides are so peaceful [unk] they wake up just enough to get out of bed and come to school , then they nap . looking forward to another saturday of robot competition with all 0 teams 	0
1467021059706732546	1384333869978058755	[CLS] it ’ s always “ w ##ya ” it ’ s never let ’ s go out 	1
1466984488823660546	118289772	[CLS] i m going to go out on a ledge and guess no . 	2
1466983112043339777	54428595	[CLS] first couple sets of orders going out this weekend [unk] can get a treat filled 0 ##pc cocoa bomb box for 0 , or the 0 ##pc party pack for 0 [unk] [unk] 	0
1466979489230073859	1341845927137579009	[CLS] going out [unk] 	0
1466978399092629508	79867883	[CLS] ng ##l i miss t ##f out my gun [unk] i kinda don ’ t wanna go out without it might hurt buy another one atp 	2
1466973161824608258	1024431497221033984	[CLS] this why i don ’ t go out , by the time we going i ’ m ready for bed 	1
1466966814827724802	975467744001863680	[CLS] go out bitch one life to live 	1
1466940143122755593	787422973850374144	[CLS] it ’ s really starting to dawn on me that some of the mutual ##s i follow on here actually go to school with me [unk] 	0
1467630290101223426	2575157466	[CLS] prayers go out to her . md is one of the best . . . . 	2
1467604468514664465	55488974	[CLS] the new saved by the bell season is cute bc the pan ##de ##mic lasted exactly one year and then they went back to school like normal without masks or pl ##ex ##ig ##lass barriers . 	1
1467569650791821312	1000751797	[CLS] all i ’ m saying is the leaf village really ain ’ t about shit to just let their ho ##ka ##ge go out sad like that 	2
1467544444341735434	3230004096	[CLS] every ##time i go out it remind me why i rather stay in the house . 	2
1467539074194018305	161598234	[CLS] definitely going out more 0 	1
1467537120294326282	519695556	[CLS] is the truth [unk] go out of my way to check this match out when it gets [unk] 	1
1467535804813750278	46977466	[CLS] su ##p ya guess i m going to work horn ##y as ##f 	1
1467492524088602630	384644701	[CLS] i guess their kids will be going to school to kill their classmates too . i am sure guns were not part of the last supper . 	2
1467433204554641410	4923456572	[CLS] i r ##lly wanna go home and go to work 	2
1467388004041961474	36789665	[CLS] i m moving to college with my kid 	0
