1216561631284596736	622210965	[CLS] back to school tomorrow , i ’ m excited [unk] 	0
1216869559954788352	759980711239647232	[CLS] seeing everyone post about their first day back makes me sad . i really don ’ t go to school no more huh should ’ ve failed a class or two sm ##h 	2
1216862494729392128	886059476788183041	[CLS] i just got to school , and i locked my keys in my truck , and i had something charging so it ’ s semi on and losing battery and i also have a flat [unk] who gave me o ##jo 	2
1216861525488566273	1215065691881119744	[CLS] 0 let me do your taxes . bring your w ##0 and supporting documents . come in file your taxes and you can get paid the same day . if you can t get to my office i can come to you . 0 anyone refer customers to me and they file there taxes through me , i will pay you 0 per person 	1
1216847355338727424	152147034	[CLS] i ’ m going out to eat . . [unk] 	0
1216845924112183297	4685369432	[CLS] dear diet , things aren t going to work between us . it s not me , it s you . you are taste ##less , boring , and i can t stop cheating on you . . . all or nothing diet ##s are hard to stick to . so do yourself a favor and be … 	1
1216845084450312197	4169104879	[CLS] after school nap ##s are the best i just woke up now i have to go to [unk] 	1
1216844903340302337	288448282	[CLS] wanted to go out tonight but im st ##ying home id ##c . 	2
1216844271338295304	826934795888390144	[CLS] how great is america we live in a country where card ##i b , a former strip ##per who came from nothing , is now a famous rapper worth 0 million and wants to return to school to peru ##se a career in politics . and a he has the freedom to do so that ’ s america . [unk] 	1
1216834815485456384	189599049	[CLS] i had a lot to accomplish today but i decided to sleep for 0 hours and now i gotta go to work sm ##h 	2
1216831111827021834	394329269	[CLS] i m loving the fact that we have enough cleaner ##s so i don t have to go out on jobs as much . [unk] 	2
1216828465305079809	1445278016	[CLS] card ##i b says she wants to go back to school and possibly run for congress find you a woman like [unk] 	1
1216827912629968901	1048191145031995392	[CLS] how i ’ ve been feeling lately . not going to school this semester makes me feel un ##pro ##ductive . 	2
1216825914123866113	282324378	[CLS] i am tired ##dd ##dd or going to school fu ##h . i ’ m stopping after this master ’ s shit . fr ##fr . 	1
1216816976460423169	3282757014	[CLS] i hope my fish don ’ t die on the way to school 	2
1216816375831965696	3430876932	[CLS] the fact i ’ ve almost died like 0 times walking up the stairs going to my office at work just proves natural selection is working hard but i ’ m working harder [unk] 	2
1216816093840510981	3191448632	[CLS] i could by dying , and cha ##pa still wants me to go to [unk] 	2
1216815795810062342	794238684581085184	[CLS] working 0 jobs going to school is not for the weak hearted 	2
1216814420145385472	3279222084	[CLS] im ##a tell al ##dine you brought a blade to school 	0
1216814081673437190	97737575	[CLS] lu ##hn ##ow and hi ##nch fired , wow it ’ s a damn shame aj hi ##nch ’ s last display as manager of the st ##ros was that awful display of running out a gas ##sed will harris in the 0 ##th inning of game 0 . what a tough way to go out . 	1
1216810901208272896	3430876932	[CLS] why is the nikki ##e video making me tear up right before i go to work 	2
1216809708939620353	1292595486	[CLS] should i go to work 	2
1216803837488574466	314338362	[CLS] lo ##l nah i don ’ t be going out like that 	1
1216801697445576704	579425358	[CLS] ask people how they ’ re feeling , ask people if they need help , go out your way for people that go out your way for you . 	1
1216794492050853889	135698882	[CLS] baby when i tell the boys i ’ m going out tonight to pull ho ##es i mean g max pokemon raids 	1
1216792819513335808	473740569	[CLS] just one won ’ t hurt , it ’ s a [unk] plus this the owners idea so why [unk] this , back to my office and back to work , only a few rooms down so let ’ s toast to these [unk] 	2
1216772260826165248	423031166	[CLS] a very special letter going out to burlington , iowa . 	1
1216768771299463173	765621309841678336	[CLS] hello , new addition to my office did we just become best friends such quality products 0 0 	0
1216767862569930752	2858919806	[CLS] i wish i still went to school i ’ m bored as fuck 	2
1216764660894007297	300627654	[CLS] i ’ m mad cause every time i go out you ’ re always “ oh he just left ” [unk] 	2
1216761441560268801	2989416295	[CLS] i begged and begged for my b ##d to bring groceries for my babies before they went to school today and instead he ’ s been gone for two days with his “ bros ” 	2
1216759275474898945	1125967735	[CLS] i got called to go to work at another store and i told them i would come just to realize the middle of my head ain ’ t done [unk] was about to get up and go just to take thus scarf off and get pissed 	2
1216752465753858054	2651101583	[CLS] once again everyone going back to school and b ##lin ##n making us wait till thursday [unk] 	1
1216751790068305920	1186234547668750336	[CLS] intermediate night thompson intermediate lady lions against beverley hills intermediate at do ##bie high school at 0 0 pm come out and watch me go to work [unk] 	2
1216751421690994689	3787946358	[CLS] always bitter ##sw ##eet leaving home and going back to school 	2
1216749801137754113	4628080278	[CLS] i don ’ t wanna go to school i don ’ t wanna go to school [unk] 	2
1216746096116076548	4838288995	[CLS] i got to school late and i ’ m leaving early life is good [unk] 	0
1216743864565936128	709581035265069058	[CLS] i went to school where they teach fines ##se . 	1
1216729526673211393	337572514	[CLS] damn , do i have to go to school today 	2
1216729502186864641	2493865591	[CLS] but i wanna go out for breakfast or something with somebody [unk] 	2
1216723563014692865	2955162805	[CLS] i ’ ve never not wanted to go to school so bad w ##tf 	2
1216720170435129344	1207488337357017089	[CLS] i hate that so many of my kids walk to school . these ni ##gga ##s drinking cfa milk ##sha ##kes and eating ice cream ##s at 0 ##am 	2
1216717253942611969	2357134873	[CLS] well jay just told me that she wears her mom ##s clothes to school sometimes . [unk] so i told jay ignore her 	1
1216716442185478144	706456621	[CLS] couldn ’ t even make it to school without this cop pulling me over for [unk] 	2
1216710051945156610	883389533739393024	[CLS] as soon as i walk in to school a teacher asked me what happened to my face [unk] pl ##z stop ##pp ##p i don ’ t feel comfortable lo ##l 	2
1216708135324397568	1591594820	[CLS] now i ’ m talking myself out of getting an mba weekly . [unk] but i don ’ t need to go back to school . i ’ m just bored . 	2
1216705807351525379	508436610	[CLS] my daughter fake crying momma i don t want to go to school . me don t go then [unk] daughter quickly runs back to her room [unk] kids do the most 	2
1216645598763528192	1033950158	[CLS] showed up to school with a 0 o clock shadow and the school wanted me to shave and made me buy a razor and hand full of sha ##ving cream so i had to call my mom from work to bring 0 cents because if i didn t buy their razor and shave i wasn t allowed to be at school . 	2
1216630773127766016	2919758400	[CLS] i wanna get dressed up and go out just because 	2
1216619716078260228	1139454860485640192	[CLS] the sad ##des ##t part about going to work is being away from my cats 	2
1216614818377084930	4838288995	[CLS] tomorrow might be the first i get to school on time [unk] 	1
1216607141655646209	2262662351	[CLS] ill be going out the real ##est bitch . om ##s . 	2
1216586986800189440	901281771274293248	[CLS] i hate going out but i like being zoo ##ted so 	2
1216584641290874882	104967627	[CLS] good luck to all of those going back to school tomorrow hope you have an awesome semester 	0
1216582188097069059	338035581	[CLS] me after i go day drinking then my h ##ype ##d me up to go out that night . 	1
1216582109193633792	3113141281	[CLS] i don ’ t gotta take any basic courses like english or algebra in college so it doesn ’ t even feel like i ’ m going to college . all my classes are process tech related . i feel like i ’ m being trained . . . 	2
1216578473877176320	901931207838937088	[CLS] i like to stick to what i ’ m familiar with i ’ m going to work on that . . . be fearless and open minded . 	0
1216577705136787456	3408956298	[CLS] thoughts and prayers go out to friends family and fans of the late great former superstar houston , texas 	1
1216576276552650753	1284419737	[CLS] back to school tomorrow [unk] 	2
1216574340004818944	810231344286547968	[CLS] throughout the whole break i couldn ’ t wait to go back to school and now that i start tomorrow , i ’ m so not ready l ##ma ##o 	2
1216572491017216002	2325554646	[CLS] i should go out of town more often cause the love i ’ m getting from them both right now is too much to take in , missed my babies so much [unk] 	2
1216567149193519104	1072956142018592777	[CLS] me thinking of a lie to tell my mom , so she can let me go out . 	2
1216564066094809089	1284419737	[CLS] i need to start going out more . 	2
1216563707876167680	172514499	[CLS] it ’ s on the list , but pearl ##and is first . we haven ’ t been out to college station since spirit of texas festival , which was a blast . 	1
1217525771310419968	2362156501	[CLS] i want a reason to get fine and go out lo ##l 	2
1216557901185200128	36153013	[CLS] when i was in school during my period i one did not go to school for the day or had the school nurse call my mom to come pick me up early . once this school nurse got upset with me because i demanded that i had my mom pick me up during my period . 	2
1216554389864951808	401464977	[CLS] going out of town for work in the morning here i am no where near ready [unk] 	1
1216551567010168837	35936269	[CLS] soo ##oo , i had ship ##ley ’ s the other day and it was really good [unk] i wouldn ’ t go out and buy them but they were better than i thought they would be . . lo ##l 	1
1216548264360775681	998194573	[CLS] im craving an el ##ote from arc ##oir ##is but its too cold to go out [unk] 	2
1216540682137096196	120847069	[CLS] 0 days into the year and i am cutting myself off from going out 	1
1216539891456188416	66241032	[CLS] this the shit i wanna go out to 	2
1216532507287605253	1208638165227122688	[CLS] i gotta go to work u ##gh that ’ s so ghetto [unk] 	2
1216524977807163393	179619591	[CLS] i have to go to work in houston well a suburb tomorrow . and everyone there knows i ’ m from kc and a die ##hard . i ’ m going to go in humble , but let just one person say we got lucky . 	2
1216520746115137536	3308937972	[CLS] i truly am exhausted , but my dumb ##ass still gonna go out tonight and probably act a fool 	2
1216516905311375360	814325773	[CLS] if we went to school together do not and i mean do not try and slide in my d ##ms y ’ all ugly and nasty af . 	1
1216515026426658817	891843157343830017	[CLS] i don ’ t have to pretend i have to go to work [unk] 	2
1217228847722070017	915638348	[CLS] if u haven ##t had franz ##ia boxed wine have u ever really been to college 	1
1217216319738851329	1192944974079373313	[CLS] [unk] ten seconds , you can enjoy a bowl of delicious rice noodles without waiting too long , which saves you lots of time . [unk] you go to work or school , having a meal at ten seconds is a great choice for [unk] online at 	0
1217211603298521088	107774139	[CLS] me going out with leaving my boyfriend behind 	1
1217207558626316289	726570698437586945	[CLS] girl , i ’ ll never let them stay home again they gotta go to school 	2
1217206564412522496	2429512026	[CLS] i m not in any competition with any of you guys , i don t do fitness to ego lift , , , , , [unk] i made it a business . i went to school for business marketing , administration , human relations , business law , etc . . . . i ve … 	1
1217204823596072960	814325773	[CLS] i say this every week , but this time i ’ m seriously staying in and only going out if we ’ re celebrating someone or something . 	0
1217197008659918850	1874842051	[CLS] day 0 of dying i have to go to work [unk] 	2
1217195262122373123	1533229442	[CLS] i don ’ t want to go to work lo ##l but this money has to be made 	2
1217175987735224321	1720905818	[CLS] i hate when you go out to eat and do this . . 	2
1217159544238899200	105223580	[CLS] when we go out of our comfort zones and into someone else s for the sake of innovative collaboration , we can truly do something great . 	0
1217148830241775616	3384086834	[CLS] ion even feel like going to work 	2
1217138934171553793	2272560606	[CLS] i can ’ t get my mind to fat ##hom the idea of it being 0 hours in a day and i ’ m going to give a company 0 of my 0 and it ’ s 0 days in a week and i ’ m going to work for someone for 0 of those days . it doesn ’ t make sense . life was made to live not watch from the side ##line . 	2
1217134261007978497	80860032	[CLS] me when i go out to target . 	1
1217126280220626949	1072219780831240192	[CLS] big thanks go out to for visiting our campus to help our kidd ##os improve their 0 star smiles 	0
1217119594118250496	1977022436	[CLS] when i get home after the gym i slowly eat my breakfast to avoid the fact that i have to head out soon to school for class 	2
1217116951824216064	634864662	[CLS] representing getting set to speak to school is ##d transportation coordinator ##s about weather safety . 	1
1217106806281048066	753046465816072193	[CLS] just got shit from my mom about going out to eat with my dad . id ##k anymore lo ##l 	1
1217098929109700608	494744065	[CLS] i ’ m going to work hard on myself , for myself 	0
1217084009416740865	50010512	[CLS] listen sis and the entrance to 0 by me is closed for construction . so . i gotta drive down 0 , then over sw ##to ##ll way . gotta pay a toll to go to work [unk] 	2
1217047892835303427	2234878164	[CLS] i hate when people are mean to my parents but are very nice to me expect to go out my way to speak to them . no , you ’ re mean 	2
1216968120868515840	1605068870	[CLS] can ’ t be a bad b tc ##h be broke , go to work stack . 	2
1216967259249434624	3184729904	[CLS] i thought i wanted to go back to college but honestly i just wanna drop out and stay w my family [unk] 	2
1216958803343790080	528223859	[CLS] so a push over nah we ain t going out like that 	1
1216955750427308032	36798681	[CLS] ain ’ t nobody in new orleans or baton rouge going to work tomorrow 	2
1216949572842467328	17854416	[CLS] you went to college , you know how often classes get cancelled over trivial matters . if it s any consolation i m sure that they ll still have to do the reading and the ta who had to do the real work will enjoy the break . 	2
1216945954684796928	444721913	[CLS] i ’ d never go out of my way to chi ##me in on shit i have no idea about . 	2
1216935571542724609	2921141988	[CLS] ha ##ha me mu ##ero but l ##m ##k when u down to go out 	1
1216931659733504000	1107862871843749888	[CLS] first of all , you knew y ’ all wasn ’ t going out nowhere with that damn outfit he got on . 	2
1216925175503032325	845902645	[CLS] closing line was 0 . not exactly going out on a limb there . 	1
1216921365959151617	47710654	[CLS] i love reading your t ##wee ##ts about gossip girl . it bring me back to college when i bing ##ed them all . 	1
1216921172367020033	1282035624	[CLS] this is why lsu has been so dominant this season . the ability to find ways to let their offense go to work is incredible . a lot of football left to play though . second half will be exciting 	1
1216918014584639488	165656511	[CLS] there ’ s absolutely nothing in retro ##sp ##ect because i don ’ t respect it [unk] with not liking king bey [unk] but why go out of her way to bring her up in every conversation about other artists ke ##len ##dr ##ia , solo , any of your other fa ##ves . 	1
1216906812605259777	726084132	[CLS] is me ##ee being happy and going out with friends 	0
1216900577529159680	2574012150	[CLS] ni ##gga you didn ’ t even go to work today [unk] 	2
1216890411983286273	249901206	[CLS] me either . i barely wanna go to work the day after pay day l ##ma ##o 	2
1216877534933061633	1180930419916705795	[CLS] hu ##n going out to casa with the boy ##z tn . . . . t ##f you ant . 	1
1216876521505402886	1119734355293818880	[CLS] my older sis was talk ##in shit ab ni ##gga ##s who go buy designer to go out to bombs ##hell ##s to drink [unk] 	1
1216875329471598596	3309970849	[CLS] cut my skirt because my body was “ distracting ” , almost kicked me out of the sc ##ho ##o because i threw away apple juice in their trash can , said my shoulders provoked boys to rape me , wore a dash ##iki to school and proceeded to ask me what tribe am i from , etc . 	2
