1237430937232818186	1460126436	[CLS] how does someone go to college for several years and have no degree but knows everything about life . 	2
1237164250797408256	2413443919	[CLS] going to work everyday this week getting a k check 	1
1237164071146962946	50010512	[CLS] shoot i ’ m not . ok . guess i can ’ t go out tonight [unk] 	2
1237158121556107271	425603276	[CLS] just got home like a hour ago from work and now i ’ m off to school i ’ m so tired [unk] but no someone wanted a sunday fund ##ay and running on a 0 hour of sleep [unk] 	2
1237156353086545922	1127659987747188736	[CLS] [unk] ll remember if you see this i m willing to go out kicking and screaming for you 	0
1237145885592694784	102495619	[CLS] every time i scroll my facebook feed someone i went to school with just gave birth . crazy but it ’ s true . 	2
1237141281131958274	319421435	[CLS] i told maddie i went to class today she said “ you made a mistake and went to school on spring break ” cause her break is this week [unk] 	1
1237130108722458624	20347457	[CLS] people with dogs that can go out in public without causing a scene . . . how 	1
1237129868036407297	28009698	[CLS] people be happy to see me when i go out . . . i gotta get out most 	2
1237126206451040258	467926135	[CLS] next time i go out . 	1
1237113873108533248	1167203016073723905	[CLS] but that ’ s theft . . . . . . . . . goes to school and gets a red ##bu ##ll with a false nickel 	1
1237108057840193543	77569012	[CLS] once again , if a ni ##gga like you he don ’ t care about none of that shit [unk] they “ standards ” go out the window 	1
1237094686415872002	701313141116788736	[CLS] i need mo pp ##l to go out with 	2
1237067932045398016	395751120	[CLS] i ’ m trying to go out but no phones just vibe ##s [unk] 	2
1237064290663837699	3108935461	[CLS] you know what i miss listening to sara pepper on the way to school and the what ##chu doing at the court house segment 	2
1237058325675757568	417482666	[CLS] kinda scared to go to work but also try ##na make this money to book my 0 day all inclusive vacation to can ##cu ##n 	2
1237037300875497472	1044743270746783744	[CLS] they told the parents that kids don ’ t need to come to school because of the corona virus pan ##de ##mic . i got misty at my house rn 	1
1237034482349346817	3238220509	[CLS] people , are not perfect . they are flawed , and when they apologize , as he did and im ##o , meant it then why not give him a chance . he respects kara and it is extremely obvious , so no i don t see a problem with them going out on a date . 	1
1237028110421417985	801140370801356800	[CLS] i ’ m tired as fuck and wanna sleep and not go to work today 	2
1237018970202558464	29248225	[CLS] that be the worst . cause it s always when you going to work . always 	2
1237013928011616257	261309955	[CLS] oh wow i get to school and realize i left my entire fc ##k ##n book sack at home i ’ m trip ##pin 	2
1237004558376865795	3225649238	[CLS] my sisters didn ##t go off either and she still up and going to school . . . not me [unk] 	2
1236998525365432320	2263309443	[CLS] i ’ m no longer smoking before going out , i was in the worst kind of daze saturday night , i hate feeling anti ##so ##cial [unk] that ’ s not me at all ##ll ##ll . this was me in the section all night [unk] 	2
1236996841692151810	1044434463923609601	[CLS] to school . . . . i go 	1
1236984290631696384	705523763861782528	[CLS] tired of going out of my way to make y ’ all comfortable . bitch it ’ s time to get uncomfortable . . . 	2
1236945596965158912	2428954693	[CLS] one time , tim and i got ready to go out with his cousin . but we brought our fat ass ##es to olive garden and got food coma 	1
1236940632410804224	1219949569	[CLS] yes this my go to place after every ##time i go out 	1
1236905629308129280	27199608	[CLS] i leg ##it just felt my voice go out 	2
1236901045130924032	73295274	[CLS] i have to be up in 0 hours to go out of town . i have not packed . that is all . 	2
1236889033848041472	243048524	[CLS] he leaving next month and he said we can go out but i gotta know when so i could become powerful and clean my car sk ##sk ##s 	2
1236888550139998208	829993812743376896	[CLS] [unk] you sure you even went to school , any grade what a real dumb [unk] 	0
1236888337283256320	3095235228	[CLS] im so glad i haven ’ t been going out as much . saving me a whole lot of money [unk] 	1
1236886343541821440	2248407720	[CLS] you know i ’ m finn ##a just start buying my own drinks cause every time my ass go out drinks always be bought for me . that ##s where i be fucking up at [unk] mixing clear and brown . 	1
1236884289905659904	100364014	[CLS] this t ##wee ##t made no sense wow i need to go to school l ##m ##fa ##o 	2
1236874138331033601	1030696102796910592	[CLS] i don ’ t want to go to work tomorrow [unk] 	2
1236862350801678337	1016059428611686400	[CLS] i ’ m tired of me and alex going out looking extra nice and forgetting to take pictures gt 	1
1236860410441105408	39881855	[CLS] this means i have to go to work t ##m ##r ##w huh [unk] 	2
1236857110765490176	496053005	[CLS] think ##in do i really wanna go to work tomorrow 	2
1236854252720533504	74866680	[CLS] why ever go out to the rodeo concerts when i can see 0 , 0 snaps 	2
1236851466431848448	484000529	[CLS] and go to school 	1
1236849750663716867	47710654	[CLS] half the time i ’ m tempted to bring my dog to school . lo ##l . it sounds like y ’ all need therapy dogs at work 	1
1236848344611332098	813811153	[CLS] ya ##ll got the au ##da ##city to ask me for bread but can go out and eat w ya posse the next day . could ##ve been on ya only ##fan ##s ma ##kin bread instead of coming to me 	2
1236846624644771844	281894167	[CLS] people scared to travel , yet you ’ ll still go out to eat . fun fact servers go to work and serve your food when they ’ re sick , because restaurants pay them 0 . 0 an hour w no pt ##o . if they don ’ t go , they don ’ t get paid . and they work for asshole ##s like this . toxic industry . 	2
1236831111248044032	1114298672362196994	[CLS] we really used to go to school and eat hamburger ##s and milk before noon cha fucking gross 	1
1236824454887587840	1051612394282254336	[CLS] mmm ##m wanted to go out for a drink but also wanna stay in bed 	2
1236818510086647817	1442609076	[CLS] l ##m ##fa ##oo santana getting mad cause i let the blunt go out what ’ s wrong with this [unk] 	1
1236814433701236737	3221621820	[CLS] mont ##rey go to work when i get off work it real life be making me so sad . [unk] 	2
1236813870775382017	45502218	[CLS] love them i have the two piece ones for more of a natural look and the eye liner one for more of a dramatic look when i go out . 	1
1236813782640402432	62118848	[CLS] hey ted , your president said it was okay to go to work with the virus . are you saying that i shouldn ’ t believe him 	0
1236809687716073472	1023679421985763329	[CLS] low ##key want to go out on a [unk] 	1
1236807414680297474	1140190201	[CLS] i ’ m so lucky to have kick ##ass friends who find a store with 0 cans of l ##ys ##ol in stock and buy it for me to take to school to clean the lego ##s . i won ’ t disclose this location however . 	2
1237527151336771584	286252997	[CLS] go out and support the coach k and these guys have something really special going on 	0
1237526376845946881	103738861	[CLS] the president said that if people have mild symptoms they could sit around or go to work . the cdc said the same day not to do that . who has mortality rate at 0 . 0 . trump with no data says that its lower . we need a leader who doesn t just say whatever is on his mind . 	2
1237516632219480064	2238099501	[CLS] 0 . do house work together 0 . communicate more ##0 . caress each other 0 . tell each other you care ##0 . stick up for each other in trouble 0 . be sensitive 0 . be there for each other ##0 . listen ##0 . go out of the way for each other 0 . go camping 0 . appreciate each other [unk] 	1
1237510688563531776	1149411273798488064	[CLS] fr ##fr now n days being a bae ##fr ##ien ##d is to much br ##uh i ’ m basically your for ##sure pussy without a title plus hang out play video ##games and if i wanna go out somewhere your my plus 0 [unk] but whatever 	2
1237500473869033480	1491180668	[CLS] amar ##i say he don ’ t care about me going out but damn [unk] i wanna b dragged out the club by my wig [unk] 	2
1237481328880291841	289097756	[CLS] probably going to work from home for 0 weeks . this place is panic ##king 	1
1237477186032087040	340008653	[CLS] me when i go out with friends 	1
