1333611472900018176	1923819224	[CLS] thank you , we ’ ll be able to go out . 	0
1333551182334275584	235812095	[CLS] i wanna go out to eat tonight 	2
1333540363190067200	83759184	[CLS] no . the substance was brought to school by one of the students . 	2
1333535199414669318	1279171246488502273	[CLS] my job really thinks im going to work on a saturday lo ##l 	1
1333507410183532544	823694591509614592	[CLS] this me every ##time me and my bf get home from going out [unk] 	2
1333482203192418310	284230003	[CLS] culinary school is cool , but most of that food be so un ##sea ##son ##ed it ’ s ridiculous [unk] . the flavor be spot on , but im ##ma have to start bringing some tony ’ s to school [unk] 	1
1333463599092785160	2175070786	[CLS] shout out to those people who don ’ t like us for no reason , i ’ m glad y ’ all go out the way and pay to see us . y ’ all beef ##ing with y ’ all self man sm ##h , we have grown men out their comfort zone . you are not a problem to us , so stop being mad at us because nothing is stopping . 	1
1333459745278201864	834912143036284929	[CLS] kinda want to go back to school , kinda feel like i don ’ t need to [unk] 	2
1333454746980585476	3092233730	[CLS] y ’ all justify ##ing standing on furniture and acting an a in a restaurant is valid reason for folks not to let you into their houses or to go out in public with you . 	1
1333450710277558279	2832473335	[CLS] going to work today feels very illegal 	2
1333449648585977857	20278402	[CLS] yes , but the labrador retrieve ##rs want to go out and fr ##olic . . . 	2
1333422861193781248	873244381968551938	[CLS] going out with a bang . [unk] 	0
1333410523677937665	2659581660	[CLS] woke up in my dream to go to work , can home and went to sleep to wake up to reality and go to work [unk] 	2
1333406985413398534	52843570	[CLS] day 0 . my son is a crack ##head . he ’ s been up since about 0 ##am . the girls have been taken to school i have nothing to do today [unk] 	2
1333399242967289856	523421052	[CLS] i have zero motivation to go to work today 	2
1333399029196185602	1673490823	[CLS] so happy that arizona actually voted for a man who is going to work for the people of arizona congratulations 	0
1333392685714042881	235759154	[CLS] heating your car up 0 min ##s before you leave to go to work in the morning so it ’ ll be warm right when you leave out gt gt gt 	1
1333387844254109696	168885053	[CLS] about to go to work . 	2
1333382487729446915	2926825062	[CLS] my morning mile is done now to get ready for back to school let ’ s go attack the week 	1
1333310775037923329	2940062035	[CLS] ye ##a this is me now [unk] i used to be all for going out but now it ’ s like why t ##f am i around you people i want my bed [unk] 	1
1333309709537906690	1270832199588360197	[CLS] i got up took a s shower like i was finn ##a go out then got back bed 	1
1333307971196030977	4512252739	[CLS] i can ’ t sleep and i want to go to the gym at 0 ##am before i go to work make it make sense jail ##ene [unk] 	2
1333285385435303936	1270832199588360197	[CLS] do i wanna get up and go out for a hour and a half [unk] 	1
1333276043147358210	748015376349405185	[CLS] music when the lights go out by the li ##bert ##ines 	0
1333274363999768576	711935992941379584	[CLS] imagine goin to college just because the white man said he won ’ t take you seriously without a degree . 	1
1333270887802564608	305961652	[CLS] bro i ’ m tired of going out but i got a austin trip friday 	2
1333246450109734914	24684105	[CLS] there were only a select few out here trying to make real moves in their life . everyone else was listening to mommy and daddy going to college and shit . 	1
1333243089553682440	1270832199588360197	[CLS] felt like going out then changed my mind 	1
1333237239598489601	4561694366	[CLS] i ’ m fucking trip ##ping 0 going out with a bang [unk] 	1
1333237145163735041	3134765311	[CLS] i went to school with this one girl who lied about being pregnant multiple times sis finally having a baby fr 	0
1333236241442156545	123899326	[CLS] i need to stop w the “ am i too dressed up ” over ##thi ##nk ##ing every time i go out 	2
1333228782291996677	635964606	[CLS] today i wanted to go to hot topic and get this h ##x ##h bean ##ie but they had a line going out the store and well i was impatient and so was logan . we could have waited tb ##h , but at least i got my candles . 	2
1333225559158042625	602579373	[CLS] he ’ ll be just fine . prayers go out for his full recovery 	0
1333216916119429127	2971085244	[CLS] every time i get ready to go out i start by playing music and doing my eyebrows 	1
1333211296423088128	2526279476	[CLS] many are living in a season of uncertainty . lets go out of our way today to encourage someone , by saying a kind word or doing something kind . when you bless others god will bless you let your light shine 	0
1333209820032327680	1416770197	[CLS] so tempted to go out [unk] 	0
1333209782296186885	2305841035	[CLS] 0 how do you think the uh game will change tech 0 after 0 games , who do you think should be starting and who should be the guys getting consistent playing time 0 what ’ s up with ni ##mar ##i struggling to get adjusted to college or what 	1
1333911435538292738	32270247	[CLS] if you go out of your way to be “ mean ” , you ’ re lame as fuck . 	1
1333903679389372418	2353921490	[CLS] prayers go out to the l ##h community and football program . 	1
1333898320805310465	885737935231827970	[CLS] hey jj we are glad to see you have returned to school and that your being safe upon your arrival 	0
1333873493058985985	600667276	[CLS] i wanna go out of town this month fr 	2
1333867876919496704	34022844	[CLS] w ##he ##w only got me for 0 now i can go out tonight w ma fran ##s [unk] 	2
1333856548725157889	1273308560	[CLS] my throw ##back of my college kid london and i ’ m coping his handsome look . . . . . . also pic of london ’ s eye in winter and yes , although ‘ [unk] ’ countdown to college graduation [unk] [unk] with compliment ##ary invitations , again , because it ’ s virtual [unk] 	0
1333852370997047300	568804019	[CLS] he is a man , and pro ##bs didn ’ t have the courage to come out as trans early on in their career because they were aware of people like you who have an issue with transgender ##ed people and go out of their way to question rather than accept . trans ##phobia isn ’ t a good look . [unk] 	1
1333850504766623744	869173609499176960	[CLS] [unk] go to work 	2
1333847578618826754	31151635	[CLS] so the cops are up down ella collecting money such for their toy drive . well i was giving this mans my spare change when he asked me what i was up to today , i told him i was getting coffee . he asked if i was working from home i said no i go to work at 0 tho 	2
1333843815237623809	1373323472	[CLS] we gotta protect [unk] man just praised beard . . . . said he was attractive . . . then asked if he went to [unk] 	0
1333837394135703552	2508728576	[CLS] i really wish she was getting off before i have to go to work [unk] 	2
1333834339717672962	952762919145656321	[CLS] ah ##hh ##hh it ’ s finally here trust me when i say , go out and buy how to fail at flirting by ha ##pp ##iest of book birthday ##s to you , denise [unk] 	0
1333816112761298945	123899326	[CLS] literally dread ##ing going to work man those pp ##l really suck the peace happy right out of me [unk] 	2
1333804805748264961	238328446	[CLS] i always really wanted to be a social worker [unk] i just don ’ t wanna go to school 	2
1333795206299144194	353129024	[CLS] w ##he ##w another month closer to 0 w no plans . definitely going out sad l ##ma ##oo ##o 	2
1333782100382781441	894960712996532224	[CLS] i do not wanna go to work . lo ##l . i just wanna be under the covers all day . 	2
1333776389661716482	577347336	[CLS] don ##t be scared go out there and get it 	1
1333769489180205056	892829574790361090	[CLS] good morning , and happy december , wolves please be safe coming to school this morning during our early , texas version of a winter wonderland . 	0
1333765984910503937	282392161	[CLS] somebody gotta go outside warm their car up for a lil while before they go to work this morning . not me though , i got remote start . y ’ all be easy though [unk] 	2
1333764756784680961	3181212884	[CLS] bro go out side 	1
1333735353476321283	617550016	[CLS] the dogs ain ’ t going out today [unk] 	2
1333695038942023680	1138775067062652929	[CLS] umm ##m . i wanna go out and buy a cute ass jacket 	2
1333693591496122368	46305981	[CLS] go to work tomorrow or enjoy my off day 	2
1333659770683879424	2882750394	[CLS] never go out your way try ##na make someone happy who won ’ t do the same for you [unk] 	1
1333651209387991040	539145230	[CLS] me what did i just come here for my crush me me starts blushing and runs away guys i just ruined my chance of going out with this guy . . fuck ##kk ##k 	2
1333627112071307264	2318922433	[CLS] my power would go out right when i get home from work 	2
1333620567707168769	630182948	[CLS] if it freeze ##s does that mean ion need ##a go to work 	2
1334494125698265088	823737277402775553	[CLS] spoiled myself to some starbucks before i go to work [unk] 	2
1333600562001145856	46305981	[CLS] going to the gun range and gym more going out less 	0
1333596974520659969	53856473	[CLS] wore a fitted to school everyday in middle school 	0
1333588379389333505	840925387	[CLS] really about to go to work w no sleep 	2
1333585455376379905	537685804	[CLS] u couldn ##t pay me to go back to school 	2
1333568596128243719	156594219	[CLS] i ’ m talking all this trash and i don ’ t go out and i don ’ t drink [unk] 	2
1333564297201508353	87102753	[CLS] [unk] our dc comics delivery is a little late this week , and will be going out on wednesday morning rather than the normal tuesday . thank you for your patience 	0
1334284766619820034	1594703972	[CLS] i be riding dick like i have something to prove . can ’ t go out like no bitch . 	2
1334282300230688775	387386599	[CLS] watched it last night . yes , y all danced so beautifully if it were not for co ##vid i d go out and learn how to waltz . . . now [unk] . f ##yi i too love to dance , these days zu ##mba , actually have done some choreography . 	1
1334276104463462401	125442953	[CLS] i ’ ll fucking kill myself if chris has to leave the hospital once i ’ m done delivering our baby only to see us via ft until i ’ m discharged . stop going out . put your fucking mask on . i hate it on this earth 	2
1334267110202216457	1447905193	[CLS] i forget some of y ’ all are mom ##s the way y ’ all act and how much you go out 	1
1334266308330917900	892074112243388416	[CLS] my son cough all this morning but no fever so i sent him to school by 0 o clock the school calls and tells me he has no fever but he looks miserable and is coughing non stop . i pick him up he lays down for 0 min ##s and now he s on for ##ni ##te and having cough in a fuck ##in hour 	2
1334255287277146113	299987116	[CLS] she was the first in her family to finish hi ##g school and go to college , where she got involved with the chi ##can movement and mayo and then the ra ##za un ##ida party as a candidate for state representative . she lived in mexico for a decade and was active in labor and left movements . . 	1
1334250898441326592	243048524	[CLS] i fr have to go to work [unk] 	2
1334250623802499079	323010579	[CLS] why not listen to leaders like obama and pe ##los ##i who know how to win their ideas are good but you can ’ t sell them to people in that packaging . it ’ s not going to work . 	2
1334244985110228993	3215561812	[CLS] i need friends to go out drinking with 	2
1334237061545676800	924798887864487936	[CLS] a lot of you ni ##gga ##s went to college but never left high school , little boy manner ##isms . 	1
1334231602868723714	21613643	[CLS] i still remember being in the rose bowl for the bc ##s nat ##ty and like everyone around me — wondering why did colt go out of the game when is he coming back then , what happened to colt 	2
1334225398515847171	474264204	[CLS] america that i grew up in is lost , as a 0 year old i wonder how it was that the pioneers crossed this land knowing some wouldn ’ t make it , how we fought to li ##ber ##ate millions in world wars , landed men on the moon . this generation can ’ t go to school because . 0 of the kids may die 	1
1334204852008869898	235759154	[CLS] you ni ##gga ##s be in these women ’ s comments going out sad 	2
1334201502462861313	882342129565151233	[CLS] time be mo ##vin so fast when i gotta go to [unk] 	1
1334199910942425089	2606359566	[CLS] all ku ##dos to people who give their absolute best efforts when it comes to school cause i haven ’ t done that in years 	1
1334194910820528133	304652622	[CLS] why i smoked this wood [unk] got my ass not wanting to go to work . im ##a still go tho [unk] 	2
1334194096374652928	898806457	[CLS] crazy how you can go out of your way for some of these people and they still finding to bitch about or get upset ##tha ##t ’ s when the line is crossed 	1
1334190891452477446	235053306	[CLS] y ’ all doing too much to go out sad the way y ’ all did when you win this stuff okay . 	1
1334177401006395395	303613228	[CLS] i would just like to point out , the auburn team that beat by 0 a few weeks ago were beat by this alabama team by 0 on saturday . i ’ m going out on a limb here and say that we are , in fact , not ready . 	1
1334171408788840449	1556099227	[CLS] will our kids need that vaccine to go back to school 	2
1334156161646546944	313689931	[CLS] i hate going to work when it ’ s raining . even worse since i ’ m driving in it all day [unk] 	2
1334151343343341569	416475774	[CLS] wash your hands ##so ##cial ##ly distance 0 ##ft or more ##wear a mask ##don t touch your face ##we have known these things sin ##c march , as nike says just do it the politicians ain t helping . people need to work , kids needs to go to school , not being social with everyone is hard but necessary 	1
1334140220959232007	753387264	[CLS] i do not ##tt want to go to work [unk] 	2
1334122578424815616	742754424301322240	[CLS] but ion wanna go to work [unk] 	2
1334103576294158336	3228443606	[CLS] prayers for them both . they hold our constitutional right to freedom in their hearts and hands . go out and vote georgia 	1
