1450633558347890692	3365343701	[CLS] normal ##ize telling your folks when they ’ re going out sad as ##f . 	1
1450222361232424962	778965302025474048	[CLS] fast forward to college he also had his hand in my internship ##s . had the chance to hang out with him again a couple of summers last time was senior year in college . thanks mr . powell and rest in peace . 	1
1450216292187844616	456806800	[CLS] this ni ##gga woke me up and i don ’ t wake his ass up when i know her have to go to work 	2
1450213967377440772	1038567737746960386	[CLS] don ’ t understand how my mom always tells me to go out but when it ’ s time to actually go out she gets all petty for that whole day 	2
1450194908405551112	64973536	[CLS] invitations for the wedding will go out soon . may the odds be ever in your favor . love you so much , . this made my day . 	0
1450190923162431496	579425358	[CLS] if i would ’ ve went to school to be a bb ##l specialist i ’ d be stack ##ing and getting these girls right [unk] 	1
1450187097625833475	732221478	[CLS] ok no more going out till after my halloween party . 	2
1450132289044746245	1150811832048922624	[CLS] i don ’ t do shit but the one weekend i decide to go out all hell breaks loose . can ’ t win for losing . 	2
1450126856481615877	438938382	[CLS] this going to work shit is so ghetto 	2
1450124617390112776	165464451	[CLS] i ’ m barely okay with souza getting at bats . but i ’ m ready to flip shit when i saw him go out to right field . anybody else and that ’ s an easy run out at home . dude spiked it into the ground . 	1
1450123885286936581	2672088223	[CLS] ion go outside worried or looking for these washed up ass ni ##gga ##s i go out to have a good time t ##f 	2
1450104058476470272	1404595409482354692	[CLS] this how my cousin was killed at the same place two years ago … and y ’ all wonder why i don ##t go out here in houston fr . [unk] 	2
1450100281790844937	32270247	[CLS] that ’ s one reason i rarely go out on sundays 	1
1450096235290021888	243048524	[CLS] really don ’ t know what to wear to school man 	2
1450095750587813890	455272408	[CLS] if i could just go to work one day with out a m ##f running they mouth early in the morning it ’ d be greatly appreciated 	2
1450089597120225287	24322013	[CLS] like … . fa ##m , three nights of this straight my bank account ain ’ t even used to watching money go out in this manner , we have more of an income [unk] 	2
1450054676989231105	199024145	[CLS] if your child is absent from school , you are reminded to send a note indicating the reason for the absence when he she returns to school . 	1
1449995246369185801	1007677836981923840	[CLS] home ##girl “ when the kids go to school later you ’ re free to cam , stroke what ##eva ” … [unk] 	0
1449968371173318658	801949781937438722	[CLS] i gotta stop going out to eat and drinking , my tab alone be 0 [unk] 	2
1449947352001925128	1216932542	[CLS] i don ’ t want to go to sleep cu ##z when i wake up i ’ ll have to go to work , but if i don ’ t sleep then i ’ ll still have to go to work without any sleep u know what i mean 	2
1449945740328017921	3973334487	[CLS] i hate going out with folks who complain bout spending money just stay home please i can ’ t do the acting broke [unk] 	2
1449944225915809795	2854866691	[CLS] all his dumb ##ass had to do was go out of bounds 	2
1449943088483405824	24684599	[CLS] that s a strange claim , maria ##so . the south , the north , new england , and the southwest attend high school football on friday nights and go to college games on saturday . i ve yet to hear a sc ##ree ##ch or a ho ##ller . b ##lm folks didn t riot . others inc ##l more than a few white punk ##s did . 	2
1449906048756817927	79841034	[CLS] don ’ t go out of your way for people who have shown you they wouldn ’ t do the same for you . 	1
1449898047199236096	1221843265059803136	[CLS] i wanna start going out more . i don ’ t do clubs but i wouldn ’ t mind it . getting cute and just being out . 	2
1449897672169689088	3061474466	[CLS] this friday ’ s theme is cam ##o wear your cam ##o to school and to the game [unk] 	0
1449895375507177472	89574632	[CLS] do i really wanna go to work tomorrow [unk] 	2
1450551242753671173	299987116	[CLS] do they support an income tax how else are the going to cut taxes without massive cuts to school funding 	2
1450499832209149956	1056641217100943360	[CLS] just go out to eat and buy manga 	1
1450481488571604993	50841591	[CLS] all that shit trash and one always go out 	0
1450480681252016128	41299006	[CLS] i want my voice heard when i go out to vote in tx elections and to view free and fair elections , not through extensive gerry ##man ##der ##ing and voter suppression tactics aimed at minorities po ##c like myself as racist tx go ##p are visibly repeating history . 	2
1450449238018641920	143684146	[CLS] 0 ni ##gga ##s in a section , one hook ##ah , and no bitch ##es is w ##tf i see when i be going out too [unk] ross fa ##sho ain ’ t cap ##pin 	2
1450447349109641224	230924447	[CLS] i really don ##t feel like going to [unk] 	2
1450432534446288898	786711016675606529	[CLS] matt and i both got the antibody in ##fusion and we cannot get any vaccine for 0 days . we still wear a mask when we go out . i think we are the only ones is the pan ##de ##mic over and no one told me or is texas working on another surge 	2
1450430256091906050	1147071307	[CLS] went to college for mechanical engineering out of highs ##cho ##ol on scholarship and got burnt out so i took a semester off and when i came back i took the least amount of hours to keep my scholarship so it ’ s taking a bit longer but it ’ s well worth being less stressed . don ’ t move out 	2
1450346240785457155	299336041	[CLS] i be up late af like i don ’ t have to go to work at 0 ##am 	2
1450341919935107076	923282532271116288	[CLS] my love language is asking to go out to eat [unk] 	1
1450336411668860928	871762447631212544	[CLS] my b day today and i gotta go to work [unk] 	2
1450312527716421635	32270247	[CLS] listen , it ’ s very very rare that i go out on sundays i ’ m soo ##oo glad i stayed my ass at home yesterday . i just don ’ t recall it being like this before [unk] 	1
1450295038806745089	168851528	[CLS] it is what it is . gotta go out there tomorrow and battle 	1
1450277195470057475	1335817709225914369	[CLS] aw ##w du ##rk going out sad 	2
1450275119839027203	3365343701	[CLS] somebody should ’ ve gave you the game cu ##z ya going out sad as ##f 	2
1450272301530992641	805240683854495744	[CLS] does the audio keep going out come on fox . . 	1
1450264477547606018	38688782	[CLS] we cannot go out like this . 	0
1450957532873347078	1027565969529602048	[CLS] when your ap and math coach go out of their way to celebrate one of your students achievements in st math [unk] [unk] he definitely felt special thank you for taking the time to do this 	0
1450956684726308871	2359680823	[CLS] good luck to our volleyball team go out support our ladies 	0
1450946549345832966	90481482	[CLS] me every time i go out with the ho ##mies [unk] 	0
