1445837919776690179	77470177	[CLS] y ’ all are really sending your kids to school knowing they either have or were exposed to co ##vid . i am just … . . 	2
1445175351810920452	1194337277901717505	[CLS] i wanna go out , need sum friends to go w 	2
1445174191062405121	178141580	[CLS] i got a tiny ass york ##ie but lil buddy be t ##we ##aking everything go out the window when we go outside ion like that 	1
1445148406595338243	1438402356	[CLS] l ##ma ##o girl did you go out of your way for that [unk] 	0
1445144160504274954	859159790	[CLS] one thing for sure i ain ’ t going out sad about this social media sh t . i have a life outside of this internet it will never stop my bag , it ’ s literally something to do when it ’ s nothing to do for me . y ’ all be safe tho lo ##l [unk] 	2
1445125396878528518	1296213215093960704	[CLS] i went to college with wo ##j 	0
1445117483040579585	1049391871787757569	[CLS] on me you ho ##es is going out sad [unk] 	2
1445093864000348161	27455000	[CLS] a good follow , 0 ##year nba veteran drafted out of high school goes back to college to play golf 	1
1445060373061804035	1218976487703040002	[CLS] why 0 light never work especially when i ’ m om ##w to school [unk] 	2
1445037519356243973	29277969	[CLS] im so glad my sister ain ##t wanna go out fr last ##night [unk] 	1
1445027335233806338	319470471	[CLS] go out and shine today . [unk] 	0
1445021582699679749	1350542379539902465	[CLS] my new cell ##phone [unk] like it going out lines with hearing of a flip noise u ##gh [unk] now my head really hurts [unk] worried of right mess home wife bond dan ##g [unk] 	2
1444996777535492097	2726809323	[CLS] i fucked around so much with my grades in high school , now i miss going to school more than ever . i wanna go back . 	2
1444980239910723585	835405948755841025	[CLS] me going to work so my girl doesn ’ t have to worry about anything 	2
1444908839267090434	1684847592	[CLS] few exotic ##s go out they way try ##nna smash me 	1
1444860276503982081	941390441056034816	[CLS] my life ’ s a fucking movie . iv ##e been going out every weekend for the past 0 months [unk] 	1
1444859576688549891	883080659992027136	[CLS] i wish i had friends to go out with like y ’ all , hell friends period . [unk] 	2
1444850779026771972	2343070554	[CLS] going out and not drinking is difficult [unk] 	2
1444846764394168322	2921135336	[CLS] what ’ s the difference from a middle school reunion and a high school reunion if you went to school in the clarke . nothing . same m ##fk ##n folks . lo ##l people just be talking 	0
1444839470021451782	575846926	[CLS] i do not wanna go to work tomorrow 	2
1444821039603757056	494298173	[CLS] hmm ##m to go out or to stay in 	0
1445512353739542542	379892972	[CLS] sm ##h i need to stop going out on my days off , this is why i can ’ t save money [unk] 	2
1445509437687406608	1422364391996071936	[CLS] soon as i open my eyes it ’ s time to go to work 	2
1445504933294264324	50010512	[CLS] i ’ m tired as shit . still gotta workout . still gotta go out . 	2
1445497983554895876	1384948200583405569	[CLS] folks losing they whole day ##um minds over facebook ins ##tagram going out . me at work watching 	2
1445493550632767495	2177131111	[CLS] i wanna go out 	2
1445473328420909071	2568436032	[CLS] i hardly go out to begin with . but if the rumors are true about the clown ##s being back … remember this face cause ur not seeing it again 	2
1445454103144898570	1247570773503553538	[CLS] it ’ s all fun and games till her real boyfriend come home from jail . . that she love you shit go out the window [unk] 	0
1445448877415428099	1355856026	[CLS] but they don ’ t teach ya about this in school before u head to college 	2
1445438481300443143	1684847592	[CLS] got my game from the streets , ni ##gga barely went to school 	1
1445436441689997319	1036824228325195776	[CLS] y ’ all be going out sad about these bitch ##es [unk] 	2
1445434887524298756	4392264618	[CLS] i wanna go out to eat 	2
1445433934473568271	3025486720	[CLS] that ’ s why i went to school to better myself , i really don ’ t need nobody 	2
1445418674203119616	72948763	[CLS] annoyed by that call not at all . gunners know they can t go out of bounds and stay running out of bounds . it s literally a run that is pretty specific . 	2
1445414534752133124	230818249	[CLS] disgusting . y ’ all ni ##gga ##s be real life going out sad . 	2
1445411527876558856	1118581413564092416	[CLS] the typical exchange isn ’ t going to work this time . you should probably know his father encouraged his early work in stark contradiction to obvious inside goals … we all here encourage that work contra ##dict ##ing inside hit ##t goals … got it this time 	1
1445407281139617803	937090222738890752	[CLS] when i go out of town i want the nice ##st hotel eat at the best restaurants . 	1
1445390630293753862	72948763	[CLS] come back in bounds he literally made himself go out of bounds and then used the side ##line to get a free run . classic penalty . [unk] 	1
