1394864321033822208	859135664436150272	[CLS] finn ##a charge my phone before the power go out 	2
1394434614958174208	51188535	[CLS] i ’ m scared to go out there in bad weather cause none of these mor ##ons know how to drive it ’ s me , i ’ m mor ##ons 	2
1394425374025596929	784899771647594496	[CLS] everyone is going to work but and her staff 	2
1394424337545977856	3092233730	[CLS] my family is ok but they are trapped by water in louisiana and their houses are destroyed again . i ’ m in a way better position than them but i ’ m afraid that electricity and what not will go out . i ’ m headed to a friends house 	2
1394404618575224845	2387420240	[CLS] atp everybody been going to miami y ’ all add me in the plans i ’ m try ##nna go out there just l ##m ##k the dates [unk] 	1
1394403799566110720	971204964767993857	[CLS] today was a great day we loved bringing stuff ##ies to school they went to works ##tation ##s with us , we read with flashlight ##s to them and we danced during brain breaks with them 	0
1394367120096497666	4426677499	[CLS] handy tip for kids going off to college [unk] hell with fancy sticky stuff . just grab a hot glue gun for all your wall hanging needs 	0
1394350801364176910	47710654	[CLS] she at home where i just ref ##ille ##d her bowl of water before i came to school . 	1
1394343218955886593	420105707	[CLS] k ##hal ##il is so sweet [unk] he brought me lunch to school and a box of cr ##umb ##l cookies for my classmates 	0
1394322097267253253	784899771647594496	[CLS] the only ones staying home is and her staff , who we pay , the rest of us have to go to work to get our pay ##che ##ck . 	2
1394319984923451394	1150811832048922624	[CLS] man i ’ ve been feeling like this since saturday . i couldn ’ t even go to work yesterday bc i couldn ’ t deal with much . 	2
1394298189726064642	261746895	[CLS] soon as i move one inch to get out the bed and turn on duty the power go out [unk] 	1
1394282056662798341	136698806	[CLS] my cycle decides to come on every time i go out of town [unk] 	1
1394279784247615489	151587763	[CLS] i think i ’ m going to work on my tattoo this week . 	1
1394209098053324800	84234927	[CLS] it ’ s so refreshing when i get tried or someone think they are bout to school me or be right bout the shit they think is wrong when i have real problems not the lil shit they can barely handle and it ’ s mostly barking orders but not a boss 	2
1394180451586166785	770302333	[CLS] i picked up so many shifts bc i was going out of town but my trip got cancelled and now i ’ m stuck with extra shifts 	2
1394167168204513281	213943396	[CLS] we just now leaving to go out [unk] 	2
1394164767519121409	1325505542	[CLS] i ’ m done going out for the rest of the year i spent about 0 tonight within 0 hours 	2
1394122047287173129	2825541606	[CLS] who in houston let ’ s go out tonight 	0
1394120750311907331	3309970849	[CLS] i thought i sounded normal until i went to college 	1
1394114284720898048	1227800816993677313	[CLS] feels weird knowing i don ’ t have to wake up and go to school tomorrow 	2
1394089904976584709	451756331	[CLS] “ its really attractive to me ” libby on andrei going to work . . . the bar is so low . . . 	2
1394089217358237697	780884832029122560	[CLS] my driver side t ##wee ##ters are going out and its the most annoying thing ever 	0
1394799763422433287	1247382572574945281	[CLS] when tries to convince me to go out for one mi ##mos ##a , this is what he means 	0
