1377258279781474305	30423885	[CLS] need a twin out here to hang with . . do makeup n hair with . . clothes n go out to da clubs [unk] 	1
1376656734010359809	32270247	[CLS] if i don ’ t go out of town for my b ##day , im ##ma do something at the new spot this summer 	2
1376632073537130500	2472167903	[CLS] i con ##cu ##r . however no matter how much you prep a witness it ’ s on them to implement that preparation when on the spot . she could have let all that go out the window and froze right up . i blame her pour testimony on only herself . here we go w the cross … 	1
1376613896191102979	1325304461225562114	[CLS] i want to go out to eat and get drinks today 	2
1376613648295149578	2263309443	[CLS] i need to go to the dentist . actually looking forward to the kids going to school for the last month . so many er ##rand ##s and appointments i need to go to 	2
1376604989070663683	731208283457888256	[CLS] hung ##over working a 0 hour shift and going to school right after [unk] 	2
1376570431407276032	2820708966	[CLS] our thoughts go out to trooper walker and his family . 	1
1376557194607484930	230818249	[CLS] not going out anymore 	2
1376541238854320129	817686310739509250	[CLS] i have a re ##oc ##cu ##rring dream where i have to go back to college to complete a class because it turns out my under ##grad diploma isn ’ t valid because i missed a credit . am also already a med school graduate in my version , but can ’ t go practice without taking this college course . 	2
1376534141232156674	57387454	[CLS] daniel sore ##nsen is the ep ##ito ##me of the key peel ##e ski ##t about football names . go ahead and guess where he went to college . 	2
1376526000830447622	275838493	[CLS] back to school let s finish strong [unk] [unk] 	2
1376524881626591237	550499501	[CLS] go back to school . it doesn ’ t matter what age you are . i got my ba at 0 . you can do this . 	1
1376510305728102402	1267853015664529408	[CLS] but as always women in this generation only traditional when it benefits them . when it ’ s time to be traditional to benefit men all that shit go out the door 	1
1376504756663939074	1168989739984347136	[CLS] back to school dance welcome back from spring break let ’ s do this 	1
1376498364125184002	131244545	[CLS] last days of march going out like a lamb [unk] answer , my friend , is blow ##in in the [unk] a great week [unk] 	1
1376408877235855361	823429573975175169	[CLS] thing i love most about sunday fun day is going out early and getting home early 	0
1376407398106169344	1132151487868690432	[CLS] my boyfriend has to go to work at 0 am and is out here buying my ho ##rch ##ata bc i wanted some [unk] 	2
1376403401613918212	3092233730	[CLS] girl they childish . girls with big following ##s making dissertation ##s about how we birds if we not spoil ##ing men . we do for men we just not spending 0 to 0 figures on men who not our husbands and or providing for us . they go out sad for men constantly and still not picked . l ##ma ##o 	2
1376397984305385473	1211816910234382336	[CLS] taking new girl friend applications [unk] im super nice and fun once you get to know me i love to go out 	0
1376378173764567042	32270247	[CLS] the last thing on my mind when i go out is fighting . i just be wanting to have a good time but let ’ s not get it twisted , if it ’ s go time , it ’ s go time 	2
1376372545860071424	1141209780335386624	[CLS] if she won ’ t go out like this , i don ’ t want her 	2
1376366061164040194	2250636248	[CLS] rent . free . [unk] skip been going out sad when it comes to 0 for almost two decades now . ernest ##ine , come get cha mans and his phone . 	0
1376358887104856066	1024362567915974657	[CLS] so many great take ##away ##s , but this one definitely res ##onate ##d with me as well “ i will not dim my light , but i will go out my way to make you feel valued , loved and appreciated . ” [unk] 	1
1376350975414403076	2502422764	[CLS] tomorrow is a new day back to me working out i ’ m going out work in this year 	2
1376338412874178561	1192120029950681088	[CLS] sometimes i wish i would ’ ve chosen to go to college in california . 	2
1376335189455081472	1203779654064193536	[CLS] i wish i had new girlfriends to go out to eat . mine be fl ##aking 	2
1377043144181755906	143684146	[CLS] well now we have the m ##fs who wanna seem smart say “ i guess you people have never went out the country or to school if you don ’ t take vaccines ” . i like my vaccines that have over a years worth of study and un ##mani ##pu ##lated cdc data . y ’ all forgot this was rushed under donald 	1
1377037697479479297	1093045999432478720	[CLS] if my hair messed up . . i ’ m not going out [unk] 	2
1377018934491242497	394257840	[CLS] protest the teachers and don ’ t go to work 	2
1377011856951365635	112340897	[CLS] i need a girls day soon nothing crazy just drinks and dinner or lunch cu ##z i haven ’ t been out any of my mommy friends free l ##m ##k and let ’ s make it happen milton says i need to go out lo ##l 	2
1376995572532588544	575846926	[CLS] i wanna go out for a drink tonight so i just might 	1
1376994455560069122	776940710444400640	[CLS] fast forward to college . i went to mi ##zzo ##u and was having an amazing time . i was , for the most part , sy ##mpt ##om free and was enjoying college . sophomore year , october 0 , 0 , my life changed . i was mani ##c and climbed a tree and was running reckless around campus 0 	1
1376993236988932108	329172441	[CLS] i would rather b eating shit on the slopes than going to work 	2
1376984873458630663	194671431	[CLS] y ’ all be going out of town still can ’ t dress worth shit [unk] . . 	2
1376982080081567748	831279725914050560	[CLS] yes ##ss hate when i go out of town and m ##f be wanting mcdonald ##s [unk] 	1
1376950252972900354	3071382283	[CLS] ruby bridges story is really crazy when you think about it . she had to be escorted by u . s marshall ’ s sent directly by the president to school because 0 grown ass white folks with nun better to do outside her school at 0 ##am threatening to kill a 0 year old girl for being black . 	1
1376936952226852868	2232226040	[CLS] that ’ s school and this is real life a vaccine passport is in ##fr ##inging on my rights to choose to or not to get the vaccine . this is not something everyone needs or wants . traveling to florida is not the same as going to 0 ##rd grade from 0 ##nd grade for va ##cci ##nation ##s to go to school . 	2
1376920792450150404	812092168512880640	[CLS] i miss going to school to see this type of shit 	2
1376920532277456898	2607885613	[CLS] bitch ##es really went to school to not do school shit and then skip that shit to get high [unk] 	1
