1247584531512778754	16445176	[CLS] my schedule is completely fc ##k ##d up go to work get home at 0 0 ##pm get home and stay up till 0 ##am sleep and wake up for work again . nothing in between yes i just woke up and now i ’ m getting ready for work . . . it ’ s 0 0 ##pm [unk] 	2
1247311212779581447	33803611	[CLS] to be honest i ’ m not missing “ dressing up ” to go out . if i could , i would wear p ##j ’ s in public but . . i wasn ’ t raised like that lo ##l 	1
1247311083012075521	82211185	[CLS] still going to work everyday . . . still keeping up with my school work . . . still following my ke ##to lifestyle . . . still keeping up with my workout ##s . . . still sober . . . still finding hope and po ##sit ##ivity in each day . . . still … 	2
1247299529910767619	829388254566871040	[CLS] for our senior prank should we just go to school 	1
1247294788388491267	1073306091537293313	[CLS] this isn t going to work people are going to die that drug that he is to ##uting is not meant for the corona ##virus and we need to complete clinical trials before we start using this 	2
1247287649553059843	739465119231410176	[CLS] they both going to college . . . that ’ s all that matters [unk] 	1
1247287175940575232	836408527145091072	[CLS] im ##ma start going out and having fun once this virus goes away . . . life is to short to not have fun 	2
1247268259453382664	436221776	[CLS] august als ##ina will never go out of style 	1
1247258887629176835	796796329880002560	[CLS] i applied to a job full time bc ##z i fr don ’ t think we goin back to school [unk] 	2
1247248033219325953	299976824	[CLS] i ’ m tired of cooking now , i wanna go out to eat [unk] 	2
1247247105518862337	1874842051	[CLS] br ##uh i really don ’ t wanna go to work today [unk] 	2
1247235179070062592	1488301242	[CLS] i ’ m sick ##kk if it . . . stay home and stop going out with your friends and family that don ##t live in your household 	1
1247232299269267459	822166010	[CLS] i can ’ t wait to get handsome and go out again . 	0
1247229362384109570	304124644	[CLS] smooth ##ie king be blessing my soul before going to work . like give me all the fruits and immune booster ##s and what ##not because ron ##a be damned l ##ma ##o 	2
1247229093231419399	607295904	[CLS] not really . circumstances have changed . initially the best place for the available volume was with the medical service providers . now , it s clear that americans disdain for expertise compromised the effect of urged di ##stan ##cing . so the answer is use a mask if you have to go out . 	0
1247211809481854977	3248014632	[CLS] ion even go out but i ’ m going out whenever this shit over 	2
1247206388922822656	4426677499	[CLS] it s like i don t have to avoid rattle ##s ##na ##kes because there s an anti ##ven ##in i ll just take a dose whenever i m going to go out and i m just . . . 	2
1247204930731020294	441305176	[CLS] the masks need to go to front line people actually dealing with the disease not people going out into the public . you should be staying home . if you go out a home made mask is more than sufficient in protecting others from your breath , cough , or s ##nee ##ze 	1
1247195272175894528	1043561539	[CLS] om ##g i had to go drop my mom ##s work keys bc she was sick . i don ’ t see how people are comfortable going out in this . i haven ’ t travelled this far in a month . and now i feel ic ##ky like i did something i wasn ’ t supposed to . i ’ m feel shower again and put these clothes in the dry ##er 	2
1247190347840737280	754825261955190784	[CLS] my friends on the t ##l arguing if it ’ s safe to be going out rn while i ’ m sneaking out at night for dick 	1
1247188911320899586	111506552	[CLS] . . . . now is the time to think about who you want to be in three years . will you need to go back to school nurses and doctors are needed is cash a priority massage therapy and de stress ##ing therapy … 	1
1247183837605646337	344850624	[CLS] the government need to take accountability for their part in the lack of social di ##stan ##cing too they ’ ve allowed way more businesses etc “ essential “ than any other country dealing with this and therefore a lot of m ##fs still going to work coming in contact with each other 	1
1247180981297086464	1283881429	[CLS] u ##gh i don t wanna have to go out and buy one where did you go 	2
1247175907833450497	14649308	[CLS] it ’ s cool past kw ##ae , you ’ ll move to midtown soon , meet new people and go out all the time . then washington ave where you ’ ll enjoy going out even more , then the heights 	0
1247169455236448261	174551291	[CLS] that ’ s another thing i never do twists [unk] bc i ’ m scared i ’ ll mess them up , so i start doing my hair night , sleep with a deep condition ##er , next day ri ##nse it out at least 0 hours before i have to go out so i can get all my products in , then i just walk around like a wet puppy . 	2
1247166787730288642	2942873624	[CLS] i ’ m so scared to get on this bus [unk] but i gotta go to work 	2
1247161451518791682	1643940786	[CLS] i don ’ t want to go to work [unk] 	2
1247157290534342656	20912116	[CLS] my heart my prayers go out to you your family . 	1
1247149031370960896	707741953836711936	[CLS] never been happy to go to work , since that the only place i can go with this virus going on [unk] 	1
1247129241222877184	526964677	[CLS] you just raised a question . i m wondering if single resist ##ers stuck at home connecting with others planning on going out after we re allowed to ming ##le . 	2
1247127633680359424	3196559982	[CLS] lots of people going to work this morning , is co ##vid over 	2
1247114536928280577	1008922222210310144	[CLS] your job is not your life . it s a means to live your life . never let a job define your self worth or happiness . you were born to do more than just go to work , pay bills and die . we were born to live . love . and enjoy . be happy life is already to short to be somber . 	1
1247062737018068992	3248367458	[CLS] lo ##l just learned something new . “ light skins ” are considered a race now [unk] . these kids need to go back to school asa ##p [unk] 	2
1247048309237092352	366984237	[CLS] qu ##aran ##tine boredom hit ##tin hard . here ’ s a video of what i miss most about going out . feel free to share what you ’ re missing rn 	2
1247043845134712834	2429206933	[CLS] these ni ##gga ##s really got y ’ all ho ##es going out sad . it ’ s ridiculous . 	2
1247042653734256641	14649308	[CLS] sad ##des ##t thing about not getting to go to my office is that my cow ##or ##ker had just gifted me a whole bag of all red star ##bu ##rst ##s and it ’ s still in my desk [unk] 	2
1247034596274966528	1077901847527153664	[CLS] i haven ’ t worn my rings in weeks guys . . . i wore them all the time since i ’ d be going out with my girls . . now they just hang there on my dresser . 	2
1247033770374582272	805799534	[CLS] alison wonderland i am free after the pan ##de ##mic and i was wondering if you wanted to go out since i ’ m free after the pan ##de ##mic so alison wonderland if you ’ re free after the pan ##de ##mic we can go out after the pan ##de ##mic when i am free 	0
1247021630599168000	3388409447	[CLS] bro told me we gotta fight too [unk] hope dat bitch don ##t think im fight ##in him he sent me to school wit a black eye im hit ##tin him wit a stick fuck him [unk] 	2
1247006690475638785	714999222374768644	[CLS] i can ’ t wait to go to work tuesday 	2
1247002307432243200	232114559	[CLS] it ’ s something about a ni ##gga getting a fresh hair cut and going out in public that don ’ t sit right with me 	1
1246991983647895553	164421881	[CLS] living walking distance to my office gt 	1
1246991583825649669	1087122762110590978	[CLS] being the oldest of 0 and only having a mom , puts me at big risk . . i been out the house a whole lot but it ’ s bc i needed to . . i can ’ t let my mom go out w her being our only source of income and care give ##r . . . now i ’ m here suffering w short ##ness of breath . . . i ’ m tired , don ’ t wanna 	2
1246983506619662338	949028154907209729	[CLS] fuck going out i just wanna get my hair and nails done and a brazilian wax [unk] 	2
1246980595835711489	143092332	[CLS] please note that wearing a mask is not a substitute for practicing personal hygiene like frequent hand washing . wearing a mask does not mean you can now go out and do non essential activities . 	1
1246977130266796035	187190819	[CLS] i went to college for business and it helped a lot thanks . my degree put me in front of a lot of people when applying for jobs 	0
1246965355362291712	930582106920636416	[CLS] im really looking forward to going back to school and seeing you . 	0
1246955875148972032	588800921	[CLS] thinking about the fact that we are living in a time where going out in public looking like a wild west bandit is encouraged behavior . 	2
1247675280166195204	789497293321801728	[CLS] my playstation is starting to go out and is down there ’ s no way to contact sony to get it fixed or replaced or get any help . gonna start a go fund me for an xbox . 	2
1247672563620368386	45360906	[CLS] so what we go out that ’ s how it ’ s supposed to be 	0
