1348857787586109440	408075958	[CLS] you nailed it and my response every time to hate ##rs what s the purpose of going to college and what career is going to deposit millions of dollars in your account when accepting your job their favorite response , what about their education off season and online to finish . 	1
1348781521705050114	69310317	[CLS] i didn ’ t even want to go to school the next day . but that moment was so big , people forget that the astros still won that series . 	1
1348779503166894085	634864662	[CLS] ok its settled . road trip to college station in 0 for the next one 	1
1348772154817523719	802712530875547648	[CLS] rebel wanted to go out . rebel went out . rebel sat by the tree . 	1
1348759675580375045	1935084824	[CLS] should i go see my we ##la or go to school [unk] 	1
1348746503435808773	920419521562906626	[CLS] bro trump lost . take your l and stick to school [unk] 	1
1348729055747702785	37949745	[CLS] let ’ s go to work bro 	2
1348728394964459530	2858593256	[CLS] yeah . . . of course it snow ##s a few days before i go back to school 	1
1348713750967312384	792049982983380992	[CLS] 0 more week ‘ till we are back to school [unk] until then come warm up in our office and take a tour wouldn ’ t want y ’ all to get cold feet before school starts [unk] 	2
1348702800872665091	1605379928	[CLS] two days till the ps ##0 bra ##h and i feel like somebody ’ s gonna call me and tell me to go to work im ##a be so mad l ##ma ##o 	2
1348702605766242307	4141638980	[CLS] 0 ##x fe ##lon u trip ##pin if u think id go out touch ##in a female [unk] dummy 	0
1348699757192114183	578590676	[CLS] yeah , i think that ’ s the assumption of most . also , the reason ra ##cco ##ons and op ##oss ##ums get killed [unk] people think they have ra ##bies , but if they are nursing they will go out during the day . 	1
1348699489050259456	1012549780218802176	[CLS] i don ##t wanna go to work [unk] 	2
1348682625356070912	138633012	[CLS] when you finish the do y ’ all go out or just waste the makeup and outfit 	0
1348667053226524672	2243892956	[CLS] if you try to get me to say the name of someone who died at capital hill someone who committed a ty ##ran ##nical act against our nation i will laugh in your face and call you sc ##um . they died doing the injustice they deserve to go out with injustice . 	2
1348644698588667907	1329006972138565632	[CLS] i hate going to work every day [unk] so ghetto 	2
1348638105906130946	779883822125051905	[CLS] i think co ##vid ’ s biggest lesson is that a lot of people need to get a hobby secondary to going out drinking — mine is what ’ s yours [unk] 	0
1348633311619510283	1329006972138565632	[CLS] le ##mme get up and go to work [unk] 	2
1348631261473071104	1102402520	[CLS] here is wishing this happy face a happy b ##day man , 0 now go out and hit somebody 	0
1348626717854806019	1332510560357933056	[CLS] i ’ m up but i ain ’ t gotta go to work 	2
1348625048819654659	1935084824	[CLS] i don ’ t wanna go to work [unk] 	2
1348624742350258177	91734079	[CLS] you guys can ’ t get claims processed for weeks but still want those work search logs huh people are struggling , get your site up to date and payments going out now 	1
1348618185797476353	1171669640667369472	[CLS] you people what people am i an independent think ##er not snow ##bl ##ind from dem ##ago ##gue ##ry and lies are you using harvard as a den ##ig ##ration yes after two degrees i earned while working nights and going to school full time , i went to harvard . my bad for being smart and working hard . 	2
1348615565066297345	417423769	[CLS] you go to work for money . remember your goals and objectives when the distraction ##s occur . . . . . 	0
1348608901437157376	150749685	[CLS] gas is 0 . 0 bye i ’ m not going to work l ##m ##fa ##o 	1
1348525991354839041	1346515607743770624	[CLS] we are proud to announce the launch of cole ##gio chi ##cano del pueblo , a free online college focusing on chi ##cano studies all students enrolled at cole ##gio chi ##cano del pueblo are eligible to earn a pathway to college credit through prescott college 	0
1348522877813985281	2492344842	[CLS] i usually go out on sunday night but it ’ s so m ##f cold outside i haven ’ t been anywhere all day 	2
1348514193440464897	98950402	[CLS] why houston people always try ##na go out no matter the weather 	2
