1274864956996030466	711284918848860162	[CLS] now ya ##ll just going out sad . 	2
1275211822979842048	812427317226115072	[CLS] it ’ s stress ##ful thinking if i ’ m going to go back to college or not , i don ’ t know what to do [unk] 	2
1275209310021312512	53801591	[CLS] 0 chance they ’ re gonna let kids go to school in august i can ’ t see it 	2
1275208095057285122	995296902	[CLS] with a second wave of co ##vid 0 coming through y ’ all really finn ##a send these babies back to school 	1
1275204118047608841	266829352	[CLS] “ o re the land of the free and the home of the brave ” clearly has no meaning , sm ##h . please go out and vote this november . 	2
1275194564014485507	625205171	[CLS] gotta make sure my mama don ’ t see me going out sad 	2
1275192826914013192	27750806	[CLS] thinking about trying to do a gallon of water a day . . . . . not sure how that ’ s going to work [unk] 	2
1275182764258660352	741621269783683073	[CLS] hair app ##t friday i wanna go out [unk] 	2
1275181501609578496	1233144449649254401	[CLS] soo ##o like are we gonna go to school or not will we be on campus orr ##rr 	0
1275178609716715520	625205171	[CLS] i can ’ t go out like that 	2
1275178423372087301	99409339	[CLS] then they talking bout these kids going back to school bye y ’ all don ’ t know w ##tf y ’ all doing 	2
1275176953218306049	1601164489	[CLS] my dad really went to school with spike lee and became friends . . . . like that ’ s mind blowing 	0
1275166263225069570	1411345867	[CLS] this “ stay home ” but go to work bullshit dumb af l ##ma ##o get it together texas . 	2
1275162951100633093	1095856331939082241	[CLS] please stay home if you must go out , wear a mask practice social di ##stan ##cing wash your hands , don ’ t touch your face , y ’ all why are we still repeating this 0 months after who declared a p a n d e m i c 	1
1275160664273715205	1237792869404073985	[CLS] remember the rock th ##ron ina group of dogs , the first one howell ##er is the one got hit , trump you sound like the dog got hit , everyone wasn ’ t out protesting for your information , some of us not able to go out and don ’ t want but a few people to vote . wrong 	2
1275150152706203650	519201923	[CLS] too many ni ##gga ##s going out sad like this 	2
1275146354361278464	44215262	[CLS] i believe you . you don ’ t go out w me tho . bail ##ed more times than i can count . definitely feeling neglected lo ##l 	1
1275135643111378949	22735444	[CLS] the founder of my company is a college drop ##out . i didn ##t know that until today . he started the business part time and once he was ready to go all in , he stopped going to school . 	1
1275133701739986945	808509911760064513	[CLS] did the summer cares act email go out today 	1
1275133171395375105	1036824228325195776	[CLS] y ’ all be going out sad behind those whore ##s [unk] 	1
