1283084144948523009	39566039	[CLS] read the plans for us going by ##ke to school . throw it all away . i ’ m supposed to teach online and ##dd ##dd ##dd in the classroom this shit wild here . 	1
1282825257192247298	1081773362618265601	[CLS] everybody ready to go back to campus but nobody wanna go back to [unk] 	2
1282824462686093312	1442307061	[CLS] they do but if you think he that weird don ’ t go out with that guy 	2
1282824391567593474	1442307061	[CLS] if you doing that then drive your own car there or don ’ t go out with that man 	1
1282802845163626496	432925566	[CLS] i miss going out and dancing . [unk] 	2
1282801005822971904	1244341196144685060	[CLS] going out in this heat to get to work is ghetto . 	2
1282793160410890242	1266164807385911296	[CLS] madden is trash d ##w ##0 0 rating is bullshit guess he just hits to go out there and show him what he can do 	1
1282782887016910848	89276429	[CLS] this work at home shit these kids is not going to work long term at all 	2
1282779268079144966	1013530932182241280	[CLS] do your research before going to college 	0
1282766033313562624	271502394	[CLS] and this is the exact problem i have with them wanting to re ##open schools parents will send their child to school sick and either i get sick or other students do 	2
1282762961178767360	3237784709	[CLS] y ’ all ever go out of focus with your eyes because it looks cooler 	0
1282759723197050883	100600292	[CLS] honey there isn ##t a 0 constitutional right on abortion , please go back to school your brain is dead 	2
1282740176142446592	560444108	[CLS] week 0 of taste of home meal prep ##ping going out to my clients to start off the week • • don ’ t forget to reach out via text message or call to place an order • even direct message me if you have any … 	2
1282732749623894018	67214886	[CLS] they want educators to go out there when the entire nation is sick 	2
1282722197757460480	1172551483058872320	[CLS] i think it makes sense . you don ’ t want others to feel the way you felt so you go out of your way to make sure others feel loved . 	0
1282719049261219840	740211480587440129	[CLS] texas primary is tomorrow texas primary is tomorrow texas primary is tomorrow texas primary is tomorrow texas primary is tomorrow texas primary is tomorrow please go out and vote july 0 ##th remember to wear your mask 	0
1282716212271734785	754050292249800704	[CLS] it does not help to stay at home , biggest reason they ’ re not going to work but they ’ re doing outside activities and going ’ s a free holiday every day for people that you ordered to stay home , the majority are out more and not practicing social di ##stan ##cing 	1
1282713633668190209	3229266679	[CLS] it ’ s also unsafe to go to school 	2
1282712160184029188	1181950397558218752	[CLS] y ’ all so funny l ##ma ##oo ian get off the app yet i need to gt ##f up and get ready for work i ’ ll been ##a forgot i had to go to work playing wit y ’ all [unk] 	2
1282704331754569729	576896898	[CLS] corn ##yn supports everything mcconnell says . they want protection from liability . even if kids go to school , they ’ re going to say that schools aren ’ t liable for their health . they want a no lose guarantee that no one is to blame even if they ’ re wrong . parents must keep kids safe . 	2
1282701852082081792	346724647	[CLS] back to school in 0 with co ##vid ##0 lady ##b of houston n america 	1
1282696254636662794	1110733114291175424	[CLS] i wore one for 0 hours a day for a couple months when i was working at a nursing home and i where mine when i go out and i haven ’ t got sick once . i will continue to wear one because we are told to and it ’ s not that hard to follow . 	1
1282694312107618305	384572537	[CLS] i need to start caring how i look when i go out to run er ##rand ##s l ##ma ##o cause it never fails for me to run into a cute guy 	1
1282692349206962176	37580137	[CLS] pool party was to lit i ’ m going to work on my [unk] 	2
1282681691845386241	817141412416327684	[CLS] i ve never understand why these black artists rappers whatever you want to call them once they get some fortune and fame they don t go out and buy themselves a big piece of property in a very private place they all stick around the city and they all get shot 	2
1282679059529572352	61548545	[CLS] learn more about spring is ##d ’ s back to school options join us for a virtual town hall meeting on july 0 . you ’ ll have the opportunity to learn about the three options being offered and ask questions . for more information please visit 	0
1282677436233191429	66342764	[CLS] th ##x to for helping to amp ##li ##fy the voices of students , parents and teachers take a moment to fill out their survey about returning to school . 	1
