1399911461930115072	93993371	[CLS] i hate that my friend had to be my wake up call but i ’ m definitely good on going out 	2
1399513944071577605	143684146	[CLS] i swear unless i ’ m going out the country i ’ m driving call me pussy id ##c [unk] 	1
1399476863207104512	1597427904	[CLS] i want to go out and get drinks , but ion have nobody to go with . 	2
1399455781003661315	1292328752324710400	[CLS] the view on the photo wow thank you yesterday it was a refreshing moment 0 hour away at hour friends , but we find it hard to go out . my husband breaks down just like my mother i [unk] , it hurts i like ho ##u less these days , i used to love it . i moved here in 0 from venezuela 	1
1399450701550571531	168474487	[CLS] it really don ’ t effect how he play neither . he still go out there and do what he do . 	1
1399448646580674561	32270247	[CLS] just go out have a good time . like why do people need to even worry about if they ’ re going to have to run away from gunshot ##s that shit crazy 	2
1399447459273838594	1923819224	[CLS] my teacher friend black , went to school in long ##view tx . same , she never attended school with anyone white until college . 0 separate school buildings . 	2
1399430456802742282	16214228	[CLS] [unk] live went to school here in the south and i never knew this about memorial day . . . the whole enslaved black americans part because they never told us , nor was it in our history books . maybe that ’ s just here in backwards ass texas , so i can ’ t speak for the rest of the [unk] 	2
1399428974061752320	1193947381	[CLS] not being a “ blue check ” person , i have no true perspective except “ sure ” because really — what “ privilege ” does it convey you still have to go to work , right and you ’ re still supposed to tell the truth , right 	1
1399419761193324552	1421448090	[CLS] sitting on her bed trying to figure out a way to ask her if i can go out l ##m ##fa ##oo ##oo 	1
1399411483117817857	33343378	[CLS] to many of the rockets runs got der ##ailed by injuries which left harden having to go out and do everything . that shit ain ’ t what it is and now boys having to go through it . 	2
1399383588630667265	321791860	[CLS] all these damn shooting ##s . can ’ t even go out and have fun 	2
1399372219860631554	67861334	[CLS] two pp ##l didn ’ t make it home last night after going out for a night of enjoyment . . understand life is short and anything can happen at any moment and any time . live in the moment and appreciate today as tomorrow truly isn ’ t promised . . 	2
1399340719152717828	1188343878	[CLS] don ’ t wait for it go out and get [unk] 	0
1399331975618498562	2515928312	[CLS] never going out of my way for people ever again including family [unk] 	1
