1244455207678984193	1094251587839631362	[CLS] happy birthday as always you are amazing going out of your way making 0 ’ s of cup ##cake ##s adding fun to an ordinary day for your students a special day . enjoy the rest of your special day . [unk] 	0
1244768281858318338	324062780	[CLS] then we each dress up and pretend we ’ re going out on a date for each time . do date like activities for each time of day 	1
1244754918881333257	406656516	[CLS] i miss going out for drinks , having ta ##cos with my gal ##s , having date night with my man , going to the gym , performing at events , going shopping , playing with my dog , hugging my momma . . . the world needs to go back to normal [unk] 	2
1244753850189467652	1482954422	[CLS] the point is to minimize spreading . obviously we can ’ t make it disappear but people who can stay home should instead of having little get together ##s and game nights . if only essential workers are going to work and people who don ’ t need to go out stay home 	2
1244751404130017281	2736170996	[CLS] happy birthday bros ##ki i m ready for this to be over so we can go out and party 	0
1244751268851126274	3243028201	[CLS] while some of y ’ all i went to school with going to college i ’ m at a fork ##lift manufacturing plant and now i still wish i went to college i ’ m finn ##a get my job to pay for my college 	2
1244745986666356737	1539317101	[CLS] i miss going to school — like the actual building . [unk] miss getting hugs from kids colleagues . [unk] miss having lunch w kids colleagues . [unk] miss laughing w kids colleagues in person . [unk] i won ’ t miss or or living a in 	2
1244738910300839937	544755379	[CLS] can ’ t go out anymore , after three years looks like i ’ ll be download ##ing the canvas app [unk] 	2
1244738871344214017	4482530113	[CLS] for those of y ’ all that keep going out when y ’ all don ’ t need to , you are responsible for the abuse , rape , and murder of any of the children during this pan ##de ##mic . why because the longer they extended ‘ social di ##stan ##cing gathering ’ the more time the abusive family members have to 	2
1244737436288155648	2466509892	[CLS] i ’ m used to always going out every day and now we can ’ t and it ’ s getting to a point where i just might go insane 	1
1244737094204915712	2853817587	[CLS] i need another job so i can go back to school [unk] 	2
1244735866829971459	1207818124717969408	[CLS] before anybody else except maybe nancy pe ##los ##i both of you are so rotten it ’ s unbelievable what you too have gotten away with come on do ##j get her you have killed thousands of people just to get rid of trump well i don ’ t think it ’ s going to work people are smarter than your crap 	2
