1267804915801493506	322949015	[CLS] but dona ##ting actually . . . goes . . towards . . . the goal . . the money goes towards bail ##outs and other resources so if they do then yes cause who s spending money on something like that they don t value lo ##l go to work young man cause this ain t it i m sorry lo ##l not liking your post [unk] 	1
1267600339508789250	817141412416327684	[CLS] again only a liberal would be worried about sentence structure instead of con ##ced ##ing that they are full of s if you want send it structure go back to school if you want to play on twitter f you how s that for sending structure 	1
1267591190645481474	168885053	[CLS] brother as he left to go to work complained saying he ’ s tired [unk] and i ’ m tired too but you don ’ t see getting fuck ##in bitch ##y at him like he does at me . brother ’ s are unnecessary just say ##in . 	1
1267583301583360011	735705552567685120	[CLS] matt ga ##etz is a terrorist . anti ##fa is not an organization that you “ join ” . matt knows this . he just wants to watch us kill each other . his side wants a civil war . he won ’ t del ##ete his t ##wee ##t because he wants to inspire someone to go out and shoot mer ##ci ##lessly . 	1
1267581051456626688	430358543	[CLS] and see how they welcome you in other places if not then stay here and go out and vote if you want something to change 	1
1267580913149501441	702561605158985728	[CLS] i know i can t personal go out and protest myself because of my family s safety and taking care of my grandmother . i just want to say that all lives matter . black , white , hispanic , asian , middle eastern , etc . none of us should be silent about this situation . 	2
1267579801436643331	95719319	[CLS] i went in to my office today for the first time in months . only saw one other person in a mask he has his own office . nad ##a for all the people in cubic ##les and elsewhere . [unk] 	1
1267574366981816320	18410315	[CLS] i didn ’ t agree with it in baseball and i don ’ t like the doping . lance made a choice . he has to live with that choice . he certainly wasn ’ t the only one doping and still had to go out and win the race . it was still an athletic accomplishment even though he had help . that said . . 	2
1267569610359885825	1192636681792491526	[CLS] working two jobs and going to school , can ’ t never say i ’ m not on my grind [unk] 	1
1267567071757504514	1258483435	[CLS] how y ’ all going out to bars and clubs knowing damn well the cases for co ##vid 0 keep increasing day by [unk] 	0
1267562576436740096	3866415613	[CLS] all for that . 0 but bid ##en ’ s not in office yet so we can ’ t make him do jack did ##dly . the shooting in the leg comment is hopefully in reference to rubber bullet use by pd ##s , i would love it if he took a page from kamal ##a and go out and do the work . 	2
1267556178265079811	712735973910585344	[CLS] once again i knew why i didn ’ t go to school [unk] irrelevant ass information 	2
1267517424284336132	36495274	[CLS] [unk] cong ##rat ##s , martin 	0
1267512121656557578	2314780452	[CLS] gonna miss you , ken ##dal now , go out there and chase your dreams 	2
1267470943259148290	2175070786	[CLS] i live in a white neighborhood and a detective i know called me to advise me not to go out as much because anti ##fa was planning on starting a riot in the white neighborhoods now . they are not with us people those are the same people looting and lu ##ring our people to join them 	2
1267469929705586688	2396694374	[CLS] r . i . p . coach os ##ia law ##is from vanderbilt university not only he was a friend he was family my condo ##lence ##s go out to his wife dar ##lene and his two kids marvin and kia ##na 	2
1267469469850505216	862398235	[CLS] it ’ s 0 0 ##am and my doctor comes in to the office and calls me a “ bo ##rra ##cha ” not only that he goes “ you look a little tired bo ##rra ##cha , did you go out last night ” like alright [unk] 	1
1267466969915293696	760889375215411200	[CLS] i remember a ni ##gga we went to school with got slumped ju ##s like this 	1
1267462501811335168	1189531048096473089	[CLS] the boy replied , “ throwing star ##fish back into the ocean . the tide is going out they are stranded . if i don t throw them back , they will die ” . 	2
1267462180108152833	2831146046	[CLS] wow i went to school w this dude . 	2
1267408037687558144	1264774912343977994	[CLS] i m going out with my mom was you can coming up to me tomorrow night 	0
1267389868163903493	1388163180	[CLS] aus ##sie great job i absolutely laughed and had iced tea going out my nose with the spin cycle thing . really great job bro . im pulling for u or j scoop to 0 ##pe ##at 	1
1267363092549324801	1292737771	[CLS] ai ##ght but it ain ##t they fault the cop did what he did . so have some common sense when going out to destroy shit 	2
1267360894654259202	2951782549	[CLS] i don ##t wanna feed into the violence but i do wanna defend what ##s mine it ’ s my life m ##f walking around shooting arrows swinging swords go to work 	2
1267352923346010112	770771239828791296	[CLS] i ’ ve been thinking hard about how i can support my people going out on the front lines while im going into work . so im coming up with ways i can show solidarity at work . i already have the support of one of my managers so whether its a hat , pin , shirt , mask . something . im riding . 	1
1267347449426968577	40010154	[CLS] turns out this guy did not own anything and he admitted going out looking for trouble . . . 	2
1267335274599723008	868263900848029697	[CLS] my question is when students go back to school what they gonna do with the “ morning announcements ” when people have to say the pledge of allegiance sm ##h 	2
1267325442991800320	28009698	[CLS] i ’ m definitely not missing anything by not going out . 	2
1267319784196190214	926674844263034880	[CLS] im going back to school bay ##bee ##ee ##ee 	2
1267315739712720896	1104362066448707586	[CLS] every since i had a baby i ’ ve calmed down i use to be everywhere party ##ing didn ’ t give af now all i do is go to work and come home i love my own company [unk] 	0
1267311451892600833	3016031243	[CLS] im r ##lly tired of y ##t people using our struggle of dealing with ##bl ##m to go out here and rage and shit this shit ain ’ t no m ##f trend 	2
1267300365835304961	1385773292	[CLS] to those that go out there and act this stupid , making these kind of actions their intent ##s and justify ##ing it with the protests , just stay home . you clearly don ’ t get it . if someone begs you and even explains to you why not to do it , but you want to argue it . . . just go home . 	1
1267295507195584514	2305841035	[CLS] oh yes , people are ridiculous . and then you have people like that person and people who go out to protest because it ’ s “ fun ” and they want to lo ##ot and destroy stuff 	0
1267290163014705152	1018628487731609602	[CLS] dear “ allies ” do not go out protesting if you see black people being abused by the police and are not willing to step in 	1
1267284774974099458	2371347680	[CLS] i miss going out on dates fr 	2
1267276225841635328	442432112	[CLS] the older i get , the less i care about going out or party ##ing and i ’ m genuinely happy with that 	0
1267272447709061122	403591134	[CLS] i can ’ t go out on my period , ion see how y ’ all do it [unk] then liquor make you bleed heavier 	1
1267268073821741058	69660663	[CLS] man the weekends fly by back to my office down the hall from my bedroom tomorrow morning [unk] 	2
