1234915251562459136	367981514	[CLS] so no one has hand san ##iti ##zers so i can send my kid to school without worrying about her catching an eye infection from her classmates again [unk] 	2
1234629501457399809	3316341298	[CLS] can ’ t go out like no suck ##a 	2
1234628845283794946	594164491	[CLS] i used to be able to go out 0 nights in a row every week and now i can barely handle 0 nights every other week [unk] 	1
1234616260652085248	261309955	[CLS] i was gonna go to work tonight after all the money i just didn ’ t but nah im ##ma pretend i ’ m rich and go to happy hour instead [unk] 	1
1234574203204096000	142593712	[CLS] never stop in tracks for anyone . it may not look like you ’ re going anywhere or at the pace with others but as long as you don ’ t stop , you ’ re doing well . . . go out there and have a great monday from spotlight … 	0
1234567180823515136	3986588173	[CLS] as we celebrate dr . se ##uss ’ birthday , students and teachers wore crazy hats to school today . mrs . anderson was teaching beginning , middle , and end sounds to her small group . 	1
1234565413247356928	232710506	[CLS] i never went to college 	2
1234552202078957575	946606622	[CLS] i think it ’ s crazy how i used to go out way more back then when i was 0 0 than rn that i ’ m 0 almost 0 in a few months [unk] 	1
1234544493052952577	4298269392	[CLS] so ready to go out of town this weekend [unk] 	0
1234536601742696450	2389873489	[CLS] hey everyone i ’ m offering a free personal class to teach the basics of photography also the chance to go out and shoot and answer any questions that you have about photography d ##m me if you ’ re interested and would like to here more share this pl ##s [unk] 	0
1234535435671613450	803652447986208768	[CLS] i miss my baby brother poking my eye at 0 ##am saying “ go to school “ [unk] 	2
1234531963123486720	420590626	[CLS] me when i tell my girlfriends they should go to school . 	1
1234522059952226305	170239716	[CLS] our village vikings [unk] team enjoyed greeting elementary students to school this morning to promote team ##work cooperation in our elementary school through this weeks basketball theme . 	1
1234517204118515712	735705552567685120	[CLS] i ’ m going to work a poll bring my really big speaker . we should hand out snacks . make it a block party 	2
1234515515994988544	780983342	[CLS] only ##fan ##s but going out to different restaurants and dinner for 0 	2
1234509509755916288	3319443740	[CLS] gone go out here to jurassic 	2
1234498451456569345	897320330984919040	[CLS] i think i ’ m done going out now 	2
1234488567201746954	16800759	[CLS] dating in your 0 s is just going out to eat , making out and sending me ##mes 	1
1234484427130101761	1149411273798488064	[CLS] hey hey i ’ m going to school too lo ##l j ##k ##jk [unk] hey boo 	1
1234479759817613314	202432525	[CLS] saw an accident happen on my way to school [unk] 	1
1234471799087411200	392429519	[CLS] going out in public and catching some shit is a lot different then fucking someone w aids tho [unk] 	1
1234471546372022272	576905741	[CLS] ok ok , no one invite me out anymore im done going out 	2
1234470107507720195	40251996	[CLS] what about the thousands , if not tens of thousands of people like my wife , who came here legally , and are foreign trained doctors . who are not allowed to work here unless they go back to school with very limited spots available . but when swearing in are told , 	1
1234448891770261513	399006128	[CLS] it ’ s like the things you tell me i can ’ t wait for us to go out and to start doing things together 	0
1234412709527138304	2222434976	[CLS] it is a pri ##v ##lla ##ge to go to college in houston because this is expensive [unk] 	2
