1262795343676215296	113916565	[CLS] y ’ all go head outside this weekend . tell me how it is . as much as i want to go out , it ’ s not worth it for me . i ’ ll have my cocktail ##s in my house . 	2
1262522906321530881	1022680097109827585	[CLS] my dad got his baby girl graduating high school and going to college and his 0 ##nd oldest graduating college for the 0 ##nd [unk] 	0
1262517197668331522	1138775067062652929	[CLS] im ##a start getting sessions in before i go to work fuck it 	2
1262503186981675008	3048008383	[CLS] money is the anthem of success , so before we go out , what ’ s your ##e address lana del rey 	0
1262491975850303488	370895098	[CLS] tea only send kids to school if you have to . abbott fuck it let all your kids cong ##re ##gate in the woods for , i dunn ##o , all of june 	1
1262490535895404548	1057366793411534856	[CLS] i need a twin n i need this bitch to go to work for me cause i ’ m tired of it [unk] 	2
1262485165923799041	1105303378555559936	[CLS] they were allowed to go out 	2
1262485076371296266	204607707	[CLS] stay safe stay home . just go out for necessary things and please cover up . thanks to truth ##oran ##ge for the unused mer ##ch we are able to make mask for families and friends in need … 	0
1262474203334348801	950226060066611200	[CLS] im so confused as to why j ##k going out is such a huge deal and people are mad at him for it . ist ##g the media put it out to cover up the nt ##h room shit going on 	2
1262472140294696960	735705552567685120	[CLS] note tours of the governor ’ s mansion are still suspended until further notice . you ’ re allowed to go out and in ##fect others , but you may not bring your ge ##rm ##s to abbott ’ s home anymore . you say we don ’ t have enough cases to panic , so why are you afraid 	1
1262444282411188225	335736538	[CLS] me and pop ##pa ot ##w to school every morning bro 	0
1262437635097845761	316704725	[CLS] [unk] don ’ t forget wc ##s senior parents today monday , may 0 ##th at 0 ##pm , men ##ning ##er clinic is presenting successfully transition ##ing to college through a zoom call to our senior parents . mrs . ballard will be sending out information for the zoom link . 	1
1262435650634166272	2413373384	[CLS] i ’ m ready to go out 	2
1262430697031118848	745696167103631361	[CLS] i just wanna go back to school br ##uh ##hh ##hh ##h . tex ##ark ##ana i miss you lu ##v [unk] 	2
1262430192934498304	1057366793411534856	[CLS] the hardest part of my day is getting out of my bed to go to work 	2
1262426499921125381	764514658778701824	[CLS] i went to college with mai ##ya . black g ##yr ##ls rock 	1
1262423301495939072	474559594	[CLS] rob cord ##dry “ i can appreciate the grateful dead . . . i went to college , i ’ m white ” l ##ma ##o 	2
1262398271051509762	57883291	[CLS] first asa ##p , now gates . . . ni ##gga ##s really going out sad . 	2
1262398227086745605	574951054	[CLS] this right here is annoying as fuck . they always bring up jeff ba ##zos too . bro really put work in for 0 years before he really saw any thing big like it is now . y ’ all go to school for 0 semester and drop out to start an only ##fan ##s . stop being a bitch and do something with your life 	2
1262398132874293249	2603680604	[CLS] and she is a flat earth ##ed and her neighbors hate her . . . yep . way to go shelly lewis . trend ##ing in all the wrong ways today . way to go i would go out of my way to shop at your store if i could . 	2
1262397611492937728	3083157046	[CLS] man i use to hat ##tee ##e hearing them loud ass morning shows ot ##w to school 	1
1262392988992507904	8498692	[CLS] wow at in a socially distance ##d world you just stay in your car while they lift it up and go to work . i kind of like this better . 	1
1262389255441125377	2383247327	[CLS] if i let ton ##ka sleep out after his mom ##a go to work he sleeps till [unk] if he in his cage he finn ##a do the most until i take him out 	1
1262389085878042624	1267891939	[CLS] you can ’ t make people go out when they don ’ t feel safe . set up testing and tracing . get the medical community pp ##es . then maybe the country will start to feel safe 	1
1262385315341312004	122500969	[CLS] my next weekend off i ’ m going out of town fa ##sho 	1
1262379631996477443	2918931048	[CLS] chico bean said “ you still going to work after i broke up with you that means you ’ re still functioning i don ’ t like that ” l ##ma ##oo ##oo ##oo 	2
1262378439652376579	24310614	[CLS] that same year i asked for a super nintendo the price was going down and i didn ’ t have one yet . i got an n ##0 instead and was bum ##med quietly , parents worked hard for that [unk] because i wanted to play s ##nes games . i came around quickly , and even took it to college w me 0 0 	2
1262377811567947779	958406609914486785	[CLS] you going out the window right along w it . [unk] 	0
1262365644311408642	736792681	[CLS] they have audio of father . chu ##ti ##ye . they do not run stories from office . they go out . 	2
1262353863425904640	1184932265538867200	[CLS] i work today , i ’ ll go for a run , do some upper body workout ##s , and go out w my gal at night [unk] it ’ s gonna be a good monday . 	0
1262348376735170562	43212176	[CLS] and this is why i gotta go to work [unk] 	2
1262347641872101376	917583700346490880	[CLS] you be ot ##w to school this all you hear in the car and whoever taking you to school just laughing 	1
