1288133264776069124	22023812	[CLS] i worked as a college admissions for two years . traveled to college fairs all over texas over 0 , 0 windshield miles in less than two years and parts of mississippi . recruited hundreds of kids to oxford . 	1
1287899679997530120	56287125	[CLS] back to school drive thru expo expo de reg ##res ##o a la es ##cu ##ela . 	2
1287890320940830720	898832940	[CLS] let ’ s get the kids back to school think about all the mental and isolation issues along with all the abuse that goes und ##ect ##ect ##ed . look at the big picture 	0
1287875303923003393	710327582319742976	[CLS] imagine living next to your cousin your whole life just for her to leave to college . . . 	1
1287871120167690240	882833573962764289	[CLS] i feel like my boyfriend won ’ t let me go to work anymore [unk] 	2
1287865189073747968	225894451	[CLS] i ’ m the type that will break up with you if you tell me you going out of town by yourself for two weeks . we ’ ll get back together when you get back lu ##v . 	1
1287862141169684485	361239742	[CLS] i just don ’ t have no help when marquis at work . it ’ s hard af working from home and going to school with her here . she be all over now 	2
1287861125296656385	1602336864	[CLS] i can ##t feel like a bad bitch listening to rub ##i rose , she be going out too sad too often to be rap ##pin like she [unk] 	2
1287855551595065352	228934761	[CLS] i ’ m actually exploring texas this weekend and going out with my therapist friends i ’ m excited . 	0
1287854455023697923	361239742	[CLS] boy in target asked his mom why back to school stuff up , he thought they wasn ’ t going back [unk] 	2
1287853535145742336	1020036657683288065	[CLS] my skating and rap ##ping is a [unk] stop speaking on my life because im going to college and studying to be a civil rights attorney and an as ##l interpreter on the side . the journey is gonna be harder than it would be if i was white however im ##a do that shit 	2
1287852304243269647	1020036657683288065	[CLS] im [unk] graduates this year . im going to college . however i almost did not graduate due to the amount of systemic racism especially in the school system . regardless i am both working hard and getting educated . and a min . wage job isn ’ t my choice . i applied for a [unk] 	1
1287848200674643969	3139322336	[CLS] back to school what 	2
1287841492686577664	115105973	[CLS] today ’ s city of houston update and announcement of the 0 mayor ’ s back to school fest in partnership with shell and 	1
1287833268818030592	21069739	[CLS] if you need bodies , sears is going out of business . sears 	0
1287832654696656903	380723373	[CLS] well , if you decide to buy some going out clothes 	0
1287827668642168835	753811850341384192	[CLS] i wish i had more friends to go out to eat with 	2
1287817206299004935	247536068	[CLS] i ’ m really not ready to go back to school . . . like im ready but im not 	2
