1458847568687939591	1409079802179506176	[CLS] who try ##na go out 	0
1457823834434899975	2176998091	[CLS] i be wanting to go out n shit with my friends or my cousins but i ain ’ t a drink ##er im ##ma be annoyed cause all i wanna do is [unk] 	2
1457774508849315847	1005124746898440196	[CLS] if you went back to apple you wouldn ’ t be looking for a charge ##r every time we go out 	0
1457761326286114832	2672088223	[CLS] i ’ m not ever going out sad . i ’ m that bitch . the end . [unk] 	2
1457757779935043593	324628807	[CLS] daily reminder to myself never go out sad . i ’ m that bitch . the end . 	2
1457746232336601094	143684146	[CLS] jeff ##ery going out sad then a m ##f [unk] 	1
1457731384945123328	77659539	[CLS] feeling sick going to work cause there ’ s not really a “ work life balance ” 	2
1457728408289415172	575846926	[CLS] never going out ever again . 	2
1457719223212560391	1939017697	[CLS] i need to go out more i had fun yesterday 	2
1457718628195917830	538532032	[CLS] when i go out . only reason i don t wear it regularly is when i was first engaged one of the pro ##ng ##s on the ring broke while doing laundry and i lost one of the diamonds . im a bit paranoid now . even though in 0 years its never happened again . 	2
1457716355298381831	2343070554	[CLS] i really want a mi ##mos ##a before i go to work [unk] 	2
1457710885477228544	1175124133614632961	[CLS] my mini jumps in the car this morning and says , “ charles the first ” . of course obliged his request , force maj ##eur ##e is my favorite show . then off we went to school laughing and smiling . if ya haven ’ t del ##ved into this one change that . extremely funny and intelligent . [unk] 	1
1457582971205136385	1274875425920073728	[CLS] i kept it plug ##ged in with me in bed when the power kept going out every hour in february to keep me n my dog warm 	1
1457582773376536576	1274875425920073728	[CLS] jo ##di is correct ab ##t heating pads they ##re a gift to this earth es ##p if u got back pain or if its r ##ly cold on ur house n the power keeps going out 	2
1457567240388321282	1274875425920073728	[CLS] they ##re so ins ##ens ##itive to see like i personally didn t know pp ##l that died but some of my friends knew a girl that did and went to school w her i can ##t imagine how they d feel seeing some wa ##ck ass t ##wee ##t saying it was a satan ##ic ritual 	2
1457531948801445892	2343070554	[CLS] i took me a little nap ##py nap and now i wanna go out tonight . 	2
1457514404262694917	2263309443	[CLS] hell yeah , i hate having to go to work and get off work in the dark , u ##gh here ##s to hoping these next months fly by [unk] 	2
1457512832782770176	190115058	[CLS] astro world going out sad … . . again . 	1
1458216946353283072	1332855637886251010	[CLS] they have two rookie cf that they love not to even mention sir ##i . no one in hell they go out and spend to bring one in . 	2
1458199607566127104	1402027577720684546	[CLS] put the bowl on my head and go to work shaw ##tea 	2
1458182076868567043	2238250956	[CLS] i dread going to work every damn day . i can ##t work for another m ##f for the rest of my life l ##ma ##o fuck no 	2
1458159917748031497	3303116642	[CLS] wear it to school 	1
1458129873474658315	1439203577055088641	[CLS] cong ##rat ##s jenny , adi ##tya , jason , anna , logan , lola , jo ##leen , brianna , a ##yde ##n , and kate ##lyn for being our first round of amazing students accepted to college 	0
1458105630275801092	1091406704464613379	[CLS] orders going out all week . this teacher life caused a slight delay 0 0 days longer than usual but i finally found a good work life balance . 	1
1458100713863647233	771856923905974272	[CLS] it ’ s college application season [unk] [unk] our fantastic staff celebrate their alma mater ##s and share why they made the decision to go to college . [unk] 	1
1458073453194399750	1071955460113293314	[CLS] temperature drops below 0 and m ##fs start wearing pajamas to school 	1
1458070390400557058	302725478	[CLS] “ on tuesday … instead of going to school … i wish that i could take ten cozy nap ##s . ” serious policy proposals being delivered by our 0 ##yo first thing in the morning . 	2
1458028993664409608	718201132565323776	[CLS] aw ##w wow [unk] and shit like this is a major reason why i m an intro ##vert and don t even attempt to go out to hang out at gay functions or gatherings . i really hate that he was torn down and crushed like that . 	2
1457969435990446084	925036112900513792	[CLS] [unk] not you going to work drunk 	2
1457944669074120704	2230592053	[CLS] moving to houston , especially the area around the plants … the air quality difference is so freaking bad . the fact i can go back to college station or new braun ##fe ##ls and breath so much better is insane . 	2
1457914405459476480	1134349652	[CLS] time to go to work 	2
1457899801299890176	1963124280	[CLS] ty make me wanna go back to school but there cause i be cracking up at these [unk] 	2
1457877229598396428	33566001	[CLS] i want to go out but also don ’ t want to spend any money 	2
1457876285036847105	161598234	[CLS] this is how evil it is going out period . people be wanting to judge so quickly like we need your approval . 	1
1457872336338788357	896924409927225345	[CLS] that s another of the left s accepted fa ##ls ##ies . even joe bid ##en said the other day in his speech , the american people aren t smart enough to understand the economy . that really makes me mad i m a nearly 0 ##yr old woman , worked my whole life , couldn t go to college , but not dumb 	2
1458578926721282057	1216932542	[CLS] this how i would cry to my mom when i was in elementary and tell her i didn ’ t feel good so i wouldn ’ t have to go to school [unk] 	2
1458560770900377607	838492453	[CLS] hey this is what education innovation looks like . az crushing it using public funds to inn ##ova ##te , update , improve access to school options . how is using fed to promote better access to schools of choice 	0
1458559972262961159	2712748448	[CLS] my daughter goes back to school tomorrow for the first time since co ##vid started . 	1
