1232314830754893825	23978098	[CLS] don ’ t go out sad try ##na get even . . . . 	2
1232083661425537025	1604410274	[CLS] br ##uh ##hh i use to go to work with the ni ##gga that shot up the pu ##lga in houston l ##ma ##o crazy sm ##h 	2
1232066635193868288	4473616967	[CLS] the problem of going to hair school is that everyone thinks i ’ d be fucking all these girls i go out with , like no br ##u ##v , we ’ re friends and we hang out cause we cool w each other . . . . 	1
1232059677971755009	30064561	[CLS] you went to school in iowa . so many of this kind of fan there the state . whatever team is the darling , that ’ s who they follow . i never cared for it either . 	1
1232055552085299200	2428954693	[CLS] i suddenly cannot go out of my house til ’ june . please understand thanks 	0
1232039573745815552	308697111	[CLS] to be so close to college , there ’ s a hell of a lot of skills missing . but then again , i think those skills can be acquired in college is rather they have it now . 	2
1232028293840461824	962261129883013120	[CLS] going out w people that take pictures of everything is a huge mig ##raine [unk] 	1
1232026297385263104	714999222374768644	[CLS] i ’ ve never beat up a car as much as my [unk] now i ’ m going to work mad 	2
1232016064571150337	805959882	[CLS] using personal hot ##sp ##ot to turn in last minute assignments while driving to school from my laptop is a move 	1
1232004836742385665	399006128	[CLS] i love going out cause everyone always compliment ##s me and i have soo much fun 	0
1232004593283891202	866039771621187585	[CLS] i wish i can go back to college and red ##o it all [unk] 	2
1232003834039406593	99409339	[CLS] i don ’ t wanna go to work [unk] 	2
1231998813201686528	2356612028	[CLS] l ##ma ##o you pulling up to my office 	0
1231995397444378625	1007041337093492736	[CLS] so my dad likes tyler ah he asked if tyler wanted to go out to eat with us tomorrow night for my birthday and he ’ s letting tyler come over for a movie night 	1
1231984998175170560	300014748	[CLS] y ’ all i really been in the house since valentine ’ s day when i was with my lil bitch . . i been in bed , sleeping eating . . ain ’ t been out nowhere , i just ain ’ t been feeling it . one minute i ’ ll wanna go out , once it ’ s time i change my mind . 	2
1231969207589449730	1028165201965850624	[CLS] definitely need more girlfriends that like to go out [unk] 	1
1231962535525482496	1120074973	[CLS] why did i go to work today 	2
1231959498731986945	4764223470	[CLS] trying to go to school is just hard 	2
1231951722131709952	4159051225	[CLS] this is honestly my biggest fear , losing one of my friends . . [unk] . . my prayers go out to her , her friends family ##y lt 0 	2
1231934851265257472	1935084824	[CLS] i really don ’ t wanna go to [unk] 	2
1231924918859767814	1005241326621937666	[CLS] winston said it ’ s too wet and chilly outside he hopes tomorrow is dry so he and chester can come back to school 	2
1231920687272677378	2935535298	[CLS] having to go to work while it ’ s raining should be illegal [unk] 	2
1231919309666033664	715287251115085824	[CLS] thinking of going to work or not . [unk] 	2
1231909752109764608	514693503	[CLS] i don ’ t wanna go to work , u ##gh 	2
1231902135190724608	31310841	[CLS] this waking up early to go to work is getting old . 	2
1231863661670666240	44118660	[CLS] why t ##f am i still awake i go to work in two hours . [unk] 	2
1231854360109383686	1090817871339495424	[CLS] going back to school and i ’ m nervous ##ss ##ss [unk] 	1
1231851658478587904	3259273770	[CLS] don ’ t go out , go all out 	2
1231849802809434113	2523711079	[CLS] love going out with my bf this literally be him the whole night “ shots for everyone o que ” “ another shot or what ” [unk] 	0
1231817712713785344	1061803214268436483	[CLS] fuck it , going to school with a cr ##uda 	1
1231814654118285314	33572900	[CLS] people are not voting . i don ’ t like it but if people don ’ t go out and vote trump will do another term . i no so many who simply don ’ t vote 	1
1231811331856224257	1207488337357017089	[CLS] hi i still don ’ t know where i ’ m going to work or live after july . . . . . . anxiety at an all time high 	1
1231810383557558272	966208551793430528	[CLS] id ##k how y ’ all be going out on sundays . . like do you not have something to do in the morning 	1
1231800417891364864	2203578260	[CLS] i swore i was slick as ##f going out to eat leaving ali ##na asleep to my mom thinking i was coming home to go straight to sleep , hell no ##oo ##oo ##o i walk in and i hear ali ##na say “ hello mommy “ l ##ma ##o fm ##l 	2
1231796552626253825	373580218	[CLS] i really have to go to work tomorrow when i was just there on friday . [unk] 	2
1231796123033051136	907279129	[CLS] this is literally my mood every time i go out [unk] 	1
1231795348198318081	2470079803	[CLS] “ your job is to go to school ” ok we ’ ll give me some money 	1
1231784891349655554	2718599002	[CLS] id ##k man , the last time i visited you before i went to college your family di ##sr ##es ##pe ##cted kanye ’ s disco ##graph ##ies lt lt lt i ain ’ t forget . [unk] 	1
1231768283600257024	3962824582	[CLS] you rock this gu ##rl and with all due respect fuck your best friend . you look great wear whatever you like . it ’ s nice to go out of your comfort zone sometimes you look awesome [unk] 	0
1231763331461062657	2579119890	[CLS] i have to go out lu ##bri ##cated , let me take some shots or drink my cup so i can feel the vibe first 	1
1231758931216695296	31342353	[CLS] i gotta go to school tuesday , hopefully i ’ m in out . 	2
1231753355023855616	919869007	[CLS] i ’ m so tired i don ’ t even want to go out l ##ma ##o 	2
1231747011902353408	746887728	[CLS] why is it that when i order a drink they go out of their way to make it sugar ##y . . . . like i get i dress lie ##k a piece of gum but i hate sweets . 	2
