1382389802058719233	2474971940	[CLS] its 0 0 i go to work at 0 so that means i can take 0 minute shower 	1
1381724190345150466	252168137	[CLS] i ’ m going out to eat to this place i been wanting to try and i ’ ll probably be drunk all day bo ##ff days [unk] sorry in advance . 	2
1381719016620879876	364557696	[CLS] [unk] on everything this quote haunt ##s me . . refuse to go out like willie lump lump 	1
1381719004516134920	38313524	[CLS] i saw it . the story was both heartbreak ##ing and up ##lifting . my prayers go out to his parents and siblings . 	2
1381702470309703692	776940710444400640	[CLS] thoughts going out to the families and friends affected by this shooting . when is the go ##p gonna admit that guns are the issue and need to be regulated 	1
1381687267740246017	1146189878465576961	[CLS] teachers literally asking up so come in to school today to take a practice ap test [unk] … i mean i went but still 	2
1381676198602883081	2536142618	[CLS] and they let her go out sad like that . the females right in her face ain ’ t saying shit letting her rock out 	2
1381667795264475144	1200648562058518528	[CLS] having to go to work while on your cycle should be illegal cause [unk] 	1
1381658144137416705	625160597	[CLS] joe didn ’ t go to work all last week . last night he ’ s like ok i ’ m going to work tomorrow boy bye [unk] 	2
1381652030054408195	1085663376775303170	[CLS] another fury boy goes to [unk] 	1
1381633096953573382	548276704	[CLS] i asked my manager if i can change my schedule due to school and she said i don ’ t think that ’ s possible plus we need u on the later shift . . . . . bitch i will fucking quit right ni ##ee ##ee 	1
1381628314964594691	1128866223687643142	[CLS] going to work and i ’ m sore still 	2
1381609192411295747	4808943896	[CLS] okay no more going out 	2
1381594071647592448	104967627	[CLS] if i could explain how much i do not wanna go to work 	2
1381584416808505346	331395466	[CLS] man i do not want to go to work today 	2
1381584389331619840	1046618876446994432	[CLS] gotta go to work again , how ghetto ##oo ##oo 	2
1381582054933028871	93993371	[CLS] y ’ all liver ##s and kidney ##s gone explode going out everyday of the week [unk] 	2
1381581022266023937	1186086391245082626	[CLS] i need houston friends that like to go out 	2
1381474588983492612	3054129642	[CLS] me i ’ m not going out tonight also me let ’ s go to bombs 	2
1381449651233058824	1295032203227860992	[CLS] ri ##h [unk] go out to the family . i remember when x was onto ##p of the world . houston , texas 	1
1381439062729498624	56532626	[CLS] mood this summer wearing less and going out more 	1
1381414683824029697	216603671	[CLS] every now and again i go out . hair lashes and beat dress shoes calvin klein purse amazon mast ##ro s restaurants 	1
