1448275830371766278	746415662411591680	[CLS] “ i can ’ t take you serious because you go out too much ” [unk] 	2
1447712102873960452	948238481129648129	[CLS] linda ron ##stadt recorded , it s so easy to fall in love a few years ago and probably raked in a bundle for it . ye ##a , it ll never go out of style , as i ve said before . and , paid for it dear ##ly with a trip to the emergency room , my arm in a sling and a wrenched back . 	1
1447711210108039169	3627156434	[CLS] im saying if you are anti big government you should be against this but i also know 0 of 0 states currently mandate vaccines including texas who mandates like ten vaccines for your kid to go to school so i know it ’ s all political bs 	1
1447692069103939585	42628857	[CLS] i hate when pp ##l explain themselves and pp ##l pick and choose what they wanna hear . if someone explains to you their truth , why go out of your way to invalid ##ate them especially when you hate when folks do that to you . 	2
1447690424026599429	784899771647594496	[CLS] the liberal responses never cease to ama ##ze but yet they wanna go out and kill babies [unk] 	2
1447677625355448320	794265544878915592	[CLS] i just wanna work , go to school and take care of my child all that extra shit don ’ t matter to me 	2
1447672857597775873	2182123623	[CLS] i hope they are doing a documentary on jr smith going back to school and playing collegiate sports 	1
1447667967060234243	264560818	[CLS] harper and kyle the only twitter ni ##gga ##s that ain ’ t go out sad . salute those kings they got out while they getting was good [unk] 	2
1447662869949124613	1285979853544656898	[CLS] been calling out to you for help for over a month now but hey i must not be in dire need even tho i have no way to fix my car or get my child back and forth to school with out my car sm ##h 	2
1447661420045340679	2272985641	[CLS] yeah he is even going back to school to qualify for this 	1
1447640988416098313	104967627	[CLS] i be ya ##wn ##ing when i go out que me est ##a pas ##ando lo ##l 	1
1447640051425349639	879564394857992192	[CLS] realizing i need to stop drinking so much when i go out 	2
1447630391540584453	1404595409482354692	[CLS] i want ##a start going out more … well at least being social more [unk] 	2
1447602165892239360	845902645	[CLS] 0 ##am kick . guess you never went to college . [unk] 	2
1447585013512482825	111357227	[CLS] tennis workout ##s cancelled monday october 0 ##th due to school holiday . courts are closed . 	2
1447561676010700804	882882766337183744	[CLS] i ’ m truly going to go out my way to make sure all my re ##tu ##ning clients are appreciated . 	1
1447554581936943111	4678472900	[CLS] i complain about going to work but i literally work two days a week [unk] 	2
1447553379618725890	2343070554	[CLS] id ##k how y ’ all go out every weekend . baby i am tired . [unk] 	2
1447551050420981764	18097883	[CLS] when elections are overturned in 0 and 0 , you can t just go to work the next day hoping the democrats have a plant ##hey clearly don td ##em ##oc ##rac ##y is , and always has been , a di ##y project ##w ##hen they over ##turn elections , call in sick and join or start a public protest ##re ##pe ##at daily 	2
1447542972229328897	283720897	[CLS] i don ’ t want to go to work 	2
1447502784408993793	1220521554884419585	[CLS] stop waiting for a beautiful life go out and create it 	1
1447446837850431489	1062934335349817344	[CLS] oh ##hh ##hh i hope our guys see this and go out and rake every single pitch tomorrow . 	1
1447444218939650050	796015572387528705	[CLS] take care of your kids fell ##as because her single az ##z still out here looking good af but she can t go out because she doesn t have you to baby ##sit [unk] sm ##h lame az ##z sperm donors [unk] 	2
1447432726462746625	50784935	[CLS] wanna go out [unk] 	2
1447427015104208898	29149109	[CLS] and my friends tried to go out tonight too … who ho ##e not dee . my feet can ’ t move no more [unk] 	2
1447391319924613121	709576196581797888	[CLS] one thing about me … im ##a finish my school work before i go out 	2
