1354337800993329154	732221478	[CLS] i know i wild out on the weekends but some of y ’ all dead ass go out every night . reminds me of me when i was in my early 0 ##s wild ##ing out lo ##l 	2
1353852637909839875	1325276603576934400	[CLS] i ’ m try ##na go out like this 	1
1353839142682185728	112921508	[CLS] i just realized i met new levels of weird ##o shit when i went to college 	1
1353833093573054464	4521162095	[CLS] i always go out the way for valentine ’ s day this year i ain ’ t doing shi ##ii [unk] 	1
1353830585517666304	28481122	[CLS] nic ##cas are really trash . this man went home to get some sleep before going to work . meanwhile [unk] you know what n ##v ##m , fuck men 	1
1353794914744725504	634830873	[CLS] going back to school [unk] 	2
1353784524321251329	568804019	[CLS] the only thing i miss from when i wasn ’ t a vega ##n is the convenience of going out to eat with my friends family . [unk] 	2
1353747453955084298	283720897	[CLS] i feel like i ’ m going back to school bc of the way i ’ m dressed and carrying my backpack doesn ’ t help [unk] 	2
1353730439622647815	397029085	[CLS] i miss going to school w already [unk] 	2
1353725775250399232	1107271711	[CLS] i wear a mask when i go out . i could have voted n person . i had a mail in ballot from a state that doesn ’ t give them to everyone . why not use it it wasn ’ t just convenience . it was safety . in more ways than one . 	1
1353712935537946625	1341928380	[CLS] it ’ s “ al que ##da ” , you idiot you cannot spell , and no , you ’ re not too bright . get back to school 	1
1353710112364515328	30064561	[CLS] i ’ m going to add some more stuff in a bit , but iv ##e get the kids out to school . meanwhile , what are your favorite robot or robot stories 	1
1353693872413667329	962874965669433344	[CLS] jj ##s so depressed he has to go to school again [unk] i feel so bad 	2
1353687273922048000	2885668672	[CLS] okay so the amount of party ##ing i ’ ve done this month ion need to go out until my 0 ##th . 	2
1353663973657370624	88860767	[CLS] i really did wanna go to work last night but it ’ s all good . 	2
1353608846175064064	291227562	[CLS] i see why the pp ##l that work from home go out so much , sitting in the house can get [unk] 	1
1353604287075651585	1240693286773428225	[CLS] true home ##body but i ’ m try ##na learn how to go out [unk] all i know is work home 	2
1353540820486533121	803337544670806016	[CLS] currently getting ready to go out [unk] 	0
1353536120114577408	143732063	[CLS] bills going out sad 	2
1353526528450179074	2822821645	[CLS] going out sad [unk] 	2
1353520095147012096	3059813688	[CLS] don ’ t go out to eat if you ’ re not tipping . 	1
1353519792020459522	4659546314	[CLS] don ’ t go out 	2
1353509900329115649	1116009131125694464	[CLS] mood know ##in i gotta go to work from the couch tomorrow . 	1
1353503290588332032	54074366	[CLS] if we go out to eat . . . you gotta tip me and waitress sep ##hora makeup ain ’ t cheap . . . it ’ s 0 just to do my eyebrows 	0
1353499476292481025	634200282	[CLS] go out there and vibe 	0
1353498137374191616	1066841843588100101	[CLS] o . j hospitals serve apple juice like it s going out of style . 	0
1354182441339117569	734938894781710336	[CLS] i miss going out [unk] i need a girls night or something [unk] 	2
1354167846713110531	942953052901867522	[CLS] literally only get chop ##s when i know fa ##sho i ’ m going out [unk] 	1
1354165870952669187	1523886696	[CLS] if you don ’ t get it scheduled to go out at 0 let me know and i ’ ll forward it to you and follow up again as to why this continues to be an issue [unk] 	1
1354149125772742656	1440002136	[CLS] why do i always feel motivated to get shit done with an hour left before i have to go to work 	2
1354147870253969409	2923360537	[CLS] can i go to work on that big bone sir [unk] 	0
1354143255198371842	611081153	[CLS] i ’ d rather work through an agency and go to work when i want 	2
1354124186684432385	491492366	[CLS] went shopping at the end of last summer for some nice dress clothes for work . while checking out the woman asked me if i was “ back to school clothes ” shopping . 	2
1354098132154544128	4690378916	[CLS] do not go to college 	2
1354095098385072129	113642174	[CLS] my 0 year old when he realizes he has to go to school 	2
1354084350728531969	1059554824688230408	[CLS] i know kyle didn ’ t send my baby to school with his hair not done [unk] 	2
1354081113841528840	2397295519	[CLS] damn i kinda don ’ t want to go to work 	2
1354080584222584832	14939695	[CLS] our dogs take turns waking me up with scratching the door to go out , vomiting , or announcing that it s time for breakfast . 	1
1354079353865437184	1010884215062319106	[CLS] guys really go out of their way to tell a woman that they don ##t even know what to do with their bodies . . meanwhile he built like lil terri ##o . . crying shame . 	1
1354035736429928448	199024145	[CLS] all 0 ##th graders will participate in the mock english ii e ##oc bench ##mark on wednesday . students will report to 0 ##rd period when they arrive to school . 	2
1353932113683374080	3027410585	[CLS] thank you thank you thank you for always going above and beyond and going out of your way to watch my son when i need you . i know you struggle with staying late and waking up early for work but you power through it to help me and out of your love for my son . 	2
1353916750455332866	4604693548	[CLS] so you mean we can go to college for 0 years get a degree and still not use the degree to make money 	2
1353893994074419200	28458784	[CLS] i miss going out for br ##un ##ch and accidentally staying out for 0 hours 	2
1353892369473662982	526138594	[CLS] ion even shoot my shot when i go out no more , m ##fs don ’ t text back or be too im ##at ##ure to hold a decent conversation i just be chill ##in and happy to be out 	1
1353882941768798209	760196135596204032	[CLS] why why do i have to go out ma way to show you i ’ m not letting you leave me kid you being childish rn putting twitter in our business 	1
1353881916295012352	568804019	[CLS] listen . when if we go back to the way things were pre co ##vid im ##ma need everyone to remember these thing when going out . we will only be there to have a good time , stay your ass at home if you ’ re feeling ill , and do not go up to people you don ’ t know unless they initiated it . [unk] 	1
1353873896467030016	868004530818097152	[CLS] how am i pre ##qual ##ified for the federal loan forgiveness when i didn ’ t even get a loan out when i was going to school [unk] 	2
1353860126713778178	1162625336	[CLS] me you want to go out to eat him ye ##a 	0
1354567491780009988	1056259628194033664	[CLS] y ’ all do know games ##top is going out of business right 	0
1354517178188517382	994734217895571456	[CLS] the more time goes by and these la w school acceptance ##s gradually roll in , the less appealing going back to school seems lo ##l . my life has known peace since graduating lo ##l . 	1
1354511606999359490	2221889077	[CLS] debating on going back to school but also i ’ m big dumb 	2
1354506469920669697	1373383357	[CLS] i am speaking on that , and nah i don ’ t necessarily regret going to school but i do regret not knowing there were other options prior . 	2
1354506413373087745	3018661293	[CLS] u ##gh i go to work for [unk] 	2
1354489282950553604	1544370847	[CLS] i can ’ t stand when someone be having newest shoes , phone , car , and be in debt can ’ t even go out to hang out or eat cause “ they broke ” like you really not broke you just got the wrong priorities . 	2
1354486223935561730	127703551	[CLS] this dude had plenty of time to find a home . . . unless he thought their coup was going to work . 	2
1354476753381687297	740207105089490944	[CLS] i need a bang energy because i ’ m going out tomorrow night and then i ’ m gonna go back to the house 	2
1354472408154046505	23290218	[CLS] bought 0 of amc stock not sure how it ’ s going to work but let ’ s see 	1
1354467755815276544	1290518087545094149	[CLS] me leaving my bedroom to go back to college 	2
1354464632421949440	1164280447066607619	[CLS] my first thought was “ maybe i don ’ t gotta go to work ” 	2
1354461465072304132	59516708	[CLS] how can i even go to work knowing he ’ s not going to around anymore rip mark you ’ re my favorite ice ice baby [unk] love everyone everyday likes it there last . [unk] 	2
1354452253592199171	617550016	[CLS] gotta take a train to go to work 	2
1354432322007932931	577659238	[CLS] bro my dog rex really played sick so i wouldn ’ t leave , my husband told me to go to work so i wouldn ’ t be late . he walked him and ti ##ta and turns out he was fine i seen a snap of him running around like nothing happened . . little far ##t really has separation anxiety [unk] 	2
1354397985405333505	199024145	[CLS] english ii bench ##mark today all 0 ##th graders will report to 0 ##rd period when you arrive to school this morning . 	1
1354397269462806540	38185332	[CLS] o ##oo ##oo i see , that makes sense . it may work with some of our congress people damn you mitch for playing us , but i don t think it s going to work on pre ##s bid ##en a few individuals that will not stop until they do what they came here to do . 	2
1355619543163539460	51987265	[CLS] on dun ##vale , houston texas is forcing their employees to go to work knowing they are sick with co ##vid 0 . they are putting their employees and customers at risk . two employees at the online pick up service are sick and have been forced to show up for work 	2
1354307414624006149	1217471634430418946	[CLS] a supporting lab environment and colleagues often made your day happy to wake up every day and go to work [unk] 	1
1354294683191664640	3980541853	[CLS] i feel like i ’ m betray ##ing my bf ##fs by going out every weekend [unk] 	2
1354267647437897734	3627156434	[CLS] in the depths of 0 0 there were rumors of funds going out of bi ##z every week . we ’ d screen what the funds owned and short as would many others . talk about it with street sales ##pe ##ople . same trade in reverse as gm ##e today , going after long ##sd ##on ’ t hate the players , hate the game 	2
1354253403489263620	1015709028335456256	[CLS] monica i wanna go out corbin same , let ’ s go to the gym monica 	1
1354249371236397058	840493393	[CLS] this why i go hard the one night out of a year i do go out . but chill ##en at a lounge is always better . 	1
1354240383656587266	453772181	[CLS] shit l ##m ##k when we going out 	1
1354236965156229120	431246407	[CLS] me and my baby going out of town when i take my vacation . 	1
1354236349092679681	2909792476	[CLS] i forgot i own a pair of disco ball earrings what is stopping me from wearing that to school 	2
1354933504887447559	1616004078	[CLS] who going to college station 	1
1354932432701693953	1084608736910561281	[CLS] no doubt line sucked . terrible . he ain ’ t the first to go out there with a trash line tho . if he ’ s up there with ma ##hom ##es and wilson like u all say he ’ s gotta make it happen . ma ##hom ##es is going to play the sb without his starting ot ’ s let ’ s see how he does . 	1
1354898061538062336	35039698	[CLS] i miss going out , getting free drinks , dancing till the end of the night and having [unk] 	2
1354885388196864006	1142506053667577861	[CLS] kindness coins are going out from rhode island to washington state , we ’ re looking forward to seeing kindness turned to action . cypress , texas 	0
1354865553857458179	1261564810250137601	[CLS] as a teacher for 0 years david , i ’ m so so sorry for humanity . i ’ m sorry david . it literally breaks my heart . i have no words . your generation and you give me hope . i wear my march for our lives shirt often to school . 	2
1354849772880998400	896924409927225345	[CLS] i think the bid ##en administration should supply every person an oxygen tank and mask to wear whenever we need to go out . 	2
1354847152103706626	2777844890	[CLS] i just wanna get dressed up go out 	2
1354838742117314561	2205539016	[CLS] hedge funds under siege , first mixed team in valor ##ant , back to school , and my girl looking good af . its gonna be a good year 	0
1354821183514894344	882313591101247488	[CLS] time to go to work gang [unk] 	2
1354818522837213186	630182948	[CLS] not trying to go out this weekend so don ’ t invite me out l ##ma ##o 	2
1354818118921543687	30600811	[CLS] and i ’ m iron ##ing my shirt before i go out , what is this lo ##l 	1
1354808386164977676	1344513447090921472	[CLS] ins ##ecure ni ##gga ##s that go out of their way to di ##sr ##es ##pe ##ct you when you don t even know who they are disgust me . 	1
1354790206902300679	34988592	[CLS] i had to go to work , i couldn ’ t get through to talk about hair plug ##s . my grandpa had more hair than one of my ex ##es [unk] . he passed away with a head full of black hair and a dash of salt 	2
1354776847188455424	59276653	[CLS] if i could go to work in sweat ##s that would make me a better person . 	1
1354696445962682369	3980541853	[CLS] she act like she be going out [unk] 	1
1354673651099062275	281752810	[CLS] id ##cc ##c if my mans wanna go out with his boys . . . just dick me din ##e first das ##sit [unk] love you boo , be safe see you l ##0 ##ter ##rr ##rr ##r 	0
1354637446919692291	2736707450	[CLS] if i don ’ t do nothing else im ##a get up and go to work 	2
1354619648231288834	997110852502347776	[CLS] yes [unk] girl i can ’ t do cry babies . it ’ s sick . i remember he cried bc i was going out . i still left [unk] 	2
1354613884733317135	20347457	[CLS] i feel bad for go ##ff . he makes a lot of mistakes but this is a terrible way to go out 	2
1354592324072964098	244370372	[CLS] aye i ain ’ t gone lie this body ##suit i ordered that just came in making me wanna go out and step on some necks [unk] 	1
1354587946444324864	1295816321175818246	[CLS] fourth grade teachers love to rep our schools we know our bengals will go on to college , careers , and beyond [unk] 	0
1354584404757250055	22220689	[CLS] no d ##0 ha ##ha ##ha never going out in my district lo ##l 	1
1355290460047159299	338832424	[CLS] [unk] going out 	0
1355277293443313666	16317379	[CLS] a small sampling of more new arrival records going out today friday 0 0 0 nice bit of electronic , ambient , in this batch . look for more lp ##s to drop as we continue to process these recent “ buys ” . [unk] 	0
1355256980806508548	1081331912	[CLS] i was just thinking about you . i ’ ve had a long ass week i ’ m going out by myself after [unk] miss you . i had to post ##pone my at ##l trip but i ’ ll still see you soon 	2
1355245722539597824	3231939337	[CLS] guess who ’ s going out [unk] 	0
1355232138417872899	3017460649	[CLS] friendships and relationships suppose to teach you things about all aspects of life . . . . so what im ##a do with you if all you good for is going out and getting lit [unk] 	1
1355219546643324929	302977510	[CLS] it ’ s just worse when they have to go out of their way to lock you out . 	2
1355209168584634372	1319024070248353792	[CLS] my children ain ’ t going to school . we doing this shit ourselves . 	2
1355199205661356036	245935576	[CLS] i can ’ t believe che ##lle wants to workout before we go out . yi ##kes . 	1
1355190814981414914	101950065	[CLS] the choice i ##z your ##z . . . only u kn ##o ’ when it ’ s time 0 u 0 retire . . . i always say go out on top 	1
1355174397699645442	240541733	[CLS] not trend ##ing number one while i haven ’ t sent the new episode and gotta go to work 	2
1355150230572957698	1174809314101485568	[CLS] the universe said gi ##o going to sleep and not go out and go to the gym in the morning pu ##rr ##r 	2
