1474522052744859650	358618359	[CLS] let me take this nap before my stupid ass has to go to [unk] 	2
1473080021266874369	920453087499866117	[CLS] waking up drunk still going to work i think i need a raise 	2
1473053470760517638	4551461822	[CLS] if bid ##en is a mistake jury ’ s still out than just like the previous mistake , we still have him for 0 more years at least . however i ’ m going to go out on a limb and say if joe or whoever runs loses . they won ’ t throw a 0 alarm temper tan ##trum like a 0 year old who wants a cookie . 	1
1473023755559616515	2783103655	[CLS] is my cars starter going out yes . am i scraping up change for iced coffee still ya ##w ##w 	1
1473018277597229061	995727188	[CLS] i feel that . i ’ ll be pumped all week to go out friday or saturday and when the day gets here i be like … nah ##hh ##h im ##a be on the game 	1
1473009294530461703	1282871738452324354	[CLS] you gonna take them with you when the lights go out , ted 	0
1472989287050272769	2926825062	[CLS] i bet . yeah bro that sucks man . sucks that people can ’ t just go to work 	2
1472938638510104578	4678472900	[CLS] said it once and i ’ ll say it again , the people who are in my daughter ’ s life are in it bc they want to be . not bc they have to or are forced to . i will not go out of my way to make sure pp ##l are in her life . 	2
1472900514018955267	427768888	[CLS] i don t want to go to work today . lo ##l . only got 0 days this week and total of 0 days to complete all my sales for this month year . ok ok . i guess i m feeling it now . 	2
1472843269453361152	368765825	[CLS] me and can ’ t go out in public . we literally talked each other out of fighting at least two people lo ##l 	2
1472832269589041156	1211816910234382336	[CLS] i miss going out , all i do is work 	2
1472819687830568961	1051612394282254336	[CLS] let me go out like this 	1
1472777495627943938	29115614	[CLS] lawrence going out sad . 	2
1472766317094649856	1440699857509830663	[CLS] y ’ all ever feel like , ” damn every ##time i go out , i see a ni ##gga i … . 	1
1472764285034143747	1258245094890668033	[CLS] [unk] breaking news [unk] the official back to school play for spring semester is we taking ya ##ll to school the x rated way [unk] [unk] [unk] hope y ’ all ready for school mark ya calendar 	0
1472740831807352834	3298925058	[CLS] im ##a start going out by myself soon [unk] 	1
1472739751585366020	165464451	[CLS] go to work now ##ell . 	2
1473434459307495426	1108394174246776832	[CLS] a warrant author ##izing seizure of ivan ##ka trump ’ s emails pertaining to january 0 should go out . she was at trump ’ s side during this event . 	1
1473409683188760581	750026855076405248	[CLS] bro going out sad fr [unk] 	2
1473405555368726528	874730852	[CLS] i really wish young adults had to serve 0 years either in the military or in the public sector before going to college or right after . there is so much to be learned by serving your community . 	2
1473393340267778048	612135517	[CLS] check ##in done . going out is relatively easy . the security people are heroes . . 	1
1473317437277941768	2346039768	[CLS] she must be drinking mage ##ns cool aid she ’ s talking like she was there when it all happened . looks like she needs to go back to school herself , that idiot 	2
1473153918225960964	53856473	[CLS] im ##ma have to go out there 	2
1473151427883249668	74941620	[CLS] yes ##ss ##s one of my co workers went to school with the wife 	0
1473144362112532482	79867883	[CLS] the way some of y ’ all sick every week but still going out and being around pp ##l is ridiculous l ##ma ##o i promise i ’ m not going nowhere [unk] 	1
1473137038467731457	727279881294221312	[CLS] big deal , don t most girls go to college these days ya ##ll acting like , om ##g a black girl went to college . it happens everyday . 	1
1473116201333231630	20278402	[CLS] one example child care free pre k allow parents to go to work , when otherwise they could not . the child care tax credit reduced food ins ##ec ##urity in ma by 0 . 	2
1473100580520398849	964288810820419584	[CLS] again that ’ s not going to work 	2
1473099142411046912	964288810820419584	[CLS] gordon a good post defender but that ’ s not going to work 	2
1473800636395405315	1097960267739209732	[CLS] this shit is so dumb why would i go out my way for you when u can ’ t do the same 	2
1473786477150617601	47710654	[CLS] when people in your extended family test positive for co ##vid and then you find out they were going out and about when they weren ’ t feeling well . 	2
1473768621876862977	235759154	[CLS] a lot of y ’ all really stopped learning after high school lo ##l . you don ’ t even have to go to college to learn , you just haven ’ t retained any new relevant information since 0 ##th grade and i can tell . 	1
1473758390107009024	3092233730	[CLS] hair done now i just need to figure out what i ’ m wearing for christmas and new years since i ’ m going out i ’ m gone be fine as ##f too [unk] 	1
1473729059226009604	2388554102	[CLS] ain ’ t going out unless it ’ s bourbon street or 0 ##th 	2
1473712187982155776	874290304081420292	[CLS] you keep on going out for craft beer . . . without me that is offensive you are mist ##rea ##ting poor ol uncle tex 	1
1473678804526764038	1291805947950780417	[CLS] i think i wanna go out to eat on ny ##e . 	2
1473675578628788230	3686645726	[CLS] i did have a uncle like that , we d go out to eat he d place 0 one dollar bills on the table , if something went wrong he d remove a dollar one by one 	1
1473673466473861122	418402030	[CLS] this m ##f dog i got is so sneak ##y . i walk out of the house to go to work and he ’ s laying on his bed . 0 seconds later i turn around because i forget something in the house , i open the door and he ’ s sprint ##ing back to his bed . what were you doing ni ##gga 	2
1473668181520752645	280712716	[CLS] bout to go to work and just air drop my cash app around 	1
1473665054788788224	760620457	[CLS] i would rather be out than sitting in a house with people , it just makes sense id ##k i got co ##vid 0 times and the flu in one year all bc i wouldn ’ t go out only went to friends and family ’ s houses . 	2
1473650852397301760	1285979853544656898	[CLS] i was car ##jack ##ed on friday police recovered it like this i have no way to pay for this and my insurance just want to total it out for 0 that s not even enough to buy a new car please help i will lose my job not being able to get to work or take my son to school 	2
1473568032551276545	1425038323387703297	[CLS] i only see that going out of the city 	1
1473545323998064643	70867821	[CLS] when you go out your way to express your dislike it s hating lo ##l if nobody asked you st ##fu , respectful ##ly 	1
1473517914577854465	791438930	[CLS] my friends ain ’ t good for my health , but im ##a still go out with them [unk] 	1
1473504036250865666	2192466708	[CLS] go co ##og ##s back to school in my fifties . 	1
1473483643733557256	538423663	[CLS] i am seeing some weird trends this year with your registration ##s . y ’ all have not taken your sat act . i realize you do not need it to get in event or apply to school . however , good luck qualifying for leg ##it academic scholarships without one . go take your sat act . 	0
1473477658218487815	955492982932811776	[CLS] share , re ##t ##wee ##t and re ##t ##wee ##t these kids folks these kids deserve to go to school and get an education and continue to play the game they love ##any ##thing helps 	0
1473461547209007108	791799930	[CLS] first the focus to ce ##nsor books was at the classroom level . then moved to school libraries for those schools blessed enough to have them . now it has moved to public libraries . yes to age appropriate sections no to censorship 	2
1474124976613732356	1406231994065903616	[CLS] ion think i ’ m going out for new years [unk] too ##o much shit goin din ##e l ##m ##fa ##aa ##oo ##oo ##o na ##w 	1
1474122946654441474	1100599635767447552	[CLS] didn t get my annual tres le ##ches cake since graduated and went off to college . . [unk] 	2
1474119687109853190	577463381	[CLS] damn i forgot you were a mechanic ho ##mie , but im good now got road side assistance w my insurance and took it home since i wasn ’ t far . just got done changing it to my spare and think ##in bout not even going to work anymore 	2
1474118859217113090	4755734712	[CLS] lo ##l dead ##ass done going out my way for m ##fs im returning energy 	1
1474118645261418505	944614676243144704	[CLS] i wanna go out for drinks 	2
