1384861503032074248	33268930	[CLS] i went to college with ceo of u ##w ##mc and have engaged with him at events . the fall in the stock is personally piss ##ing him off im ##o . not sure how much liquid ##ity he has but if his entire net worth wasn t already tied to u ##w ##mc , i am pretty confident he would load up . 	2
1384294498755235849	231356241	[CLS] if you not smooth don ’ t wear white when you go out 	1
1384291913944035329	2886596348	[CLS] are the dominican sisters where she went to college really ok with the whole proud islam ##ap ##ho ##bia thing as far as mike po ##op ##oo goes , let ’ s all think positive thoughts about him getting really into phil ##ately or nu ##mism ##atics and slowly fading away . or quickly . that ’ s prefer ##able . 	0
1384278909756133376	1097422884379811840	[CLS] or not to go out . 	2
1384278878940590081	1159893493034160128	[CLS] now we ’ re going out ha 	0
1384272102392360961	2903319565	[CLS] only if i had someone to go out with today [unk] 	2
1384266347375304710	457038706	[CLS] this is disgusting . ladies please be careful if you decide to go out that night . 	1
1384254941699530758	1188675731301326848	[CLS] baby boy didn ’ t go to work today so we ’ re cu ##ddling and watching movies all day [unk] 	2
1384246778942267404	247536068	[CLS] man they really tried to say we could wear these to school no more [unk] 	2
1384233566087782411	1169446685279424512	[CLS] l ##ma ##o i ’ m looking at everyone posting their gr ##ad pic ##s like “ i ’ m off to school job next ” and i ’ m here like “ we ’ ll see what ’ s about to happen next . [unk] ” 	1
1384229630966591500	972557384198639616	[CLS] don ’ t hm ##u if you want to go out and try ##na bring ya bad ass kids too , cu ##z it ’ s a whole lot ##ta “ ah ##t ah ##t ” , “ put it back ” “ do you want yo ass who ##oped ” going on over here . [unk] 	2
1384203629733703691	1319075976832319488	[CLS] ion want to go out with my home ##girl ##s and i have to pay for my own drink like t ##f i wasn ’ t raised like that me and bae keep liquor at his spot so [unk] 	2
1384198098981773315	1226394540040491009	[CLS] i can name a few things . save your sister , go to school , get real ##ign ##ed . proud of you bb ##y . and i miss [unk] 	2
1384195497104076809	12145352	[CLS] i ’ d just moved away to college when this song was released , and i really wish i ’ d heard it back then so good . [unk] ♥ 	2
1384193302321270794	785478483778560001	[CLS] i wanna start going out [unk] 	2
1384189434858332163	1355409457	[CLS] i just noticed im ##a miss what ##ab ##urg ##er when i get to college [unk] 	2
1384178030478725121	122002322	[CLS] girls trip don ’ t mean go out of town looking for ni ##gga ##s and going to the club every night . it means let ’ s go on adventures do different [unk] 	1
1384173013294223365	72377159	[CLS] bored . ready to go to work 	2
