1389993974690197505	1049765675047235585	[CLS] so proud of this young lady . it seems like yesterday she was a sugar mill sparkle ##r and now she is going out into the world to do great things 	0
1389363850999443458	2575157466	[CLS] prayers go out to you both . 	1
1389353155180253190	306520728	[CLS] i love the fact that my man don ’ t make a fuss about me going out his exact words be “ have fun be safe call me if you need me to air some shit out ” [unk] 	1
1389331697980805122	570404534	[CLS] mann ##nn ##nn great day for the ac to go out [unk] 	0
1389256513848479753	283812470	[CLS] aye these all the way up to college . i ’ ve always been understood easily lo ##l only the vienna sausage tho 	2
1389246601156337671	1164615083705733120	[CLS] im not getting out the bed till i gotta go to work 	2
1389220114004840452	2227168340	[CLS] i ’ ll never go out sad again 	2
1389219627222421507	410404125	[CLS] i don ’ t want to go to work 	2
1389200009166561280	807008653203111936	[CLS] it time to drop kids to school 	1
1389196648815943682	331395466	[CLS] i do not want to go to work 	2
1389195339689775106	2756505230	[CLS] never going out again 	1
1389171191886221317	2182123623	[CLS] i didn ’ t want to go to work today , so i simply did not . 	2
1389169485291077632	453772181	[CLS] went to bed at 0 0 and now time to go to work [unk] 	2
1389128149338927106	1028143127046119429	[CLS] all im ##a do is laugh when i go out cause what the fuck ##kk ##k [unk] 	1
1389120738028892160	410404125	[CLS] don ’ t call me to go out i ’ m done 	2
1389104034112442370	744590573961510912	[CLS] spending less , going out more 	1
1389096911144108035	1259773171	[CLS] finally some sanity in a t ##wee ##t but i gotta agree that college is absurd ##ly expensive in the us , no one should go out of state for college and that exception should only be if you ’ re getting inducted into ivy league on scholarship . 	2
1389070945088937987	838395274196320256	[CLS] i did exactly what i said i would do for my b ##day br ##un ##ch . i said i would go out and drink until about 0 and be in bed by 0 and i did exactly that i just woke up now ah ##aha ##h 	1
1389070067544043526	46305981	[CLS] this my last time going out just finn ##a be getting ta ##tted 	1
1389069322023280642	1667047518	[CLS] why everyone try ##nna go out on a sunday om ##g 	2
1389060070051352578	1128346042817228801	[CLS] i apologize if i m not getting to y all s reports . i have not forgot about any of y all s requests . i have been busy for the pass few weeks and will continue to be busy for further more months until i graduate . i am working full time , while going to school . 0 0 	1
1389058335144562688	47004374	[CLS] i don ’ t want go out . i don ’ t care to be around a lot of people or get drunk 	2
1389054444860547073	49798341	[CLS] ni ##gga ##s know i don t go out but when i come out just know . . . 	2
1389047377374351360	43729175	[CLS] people with paper tags on they 0 buick ’ s be driving reckless ##ly like they axle not finn ##a go out in 0 months 	2
1389036054905344003	600667276	[CLS] take me back to friday i love going out alone lo ##l 	2
1389032808291708929	307023627	[CLS] boss we need you to go out of town and work . me no problem . food ’ s on you . 	1
1389031582527279107	892737132422467584	[CLS] learn at home scholars come back to school we miss you if you want to come back , please call the front office 0 0 0 . watch the video to see the exciting things that are happening on campus . 	2
1389030200084676613	625165123	[CLS] should i wake up an hour early to run before i go to work [unk] 	2
1389731523239235584	23372006	[CLS] doing ta ##cos at home then going out for ci ##nco de drink ##o tomorrow . 	2
1389703185397436416	2444074326	[CLS] if you can go back to school . what grade level you would re do 	1
1389700380649529349	172794406	[CLS] this strictly for men who can afford to tell their woman not to worry about going to work when she wakes up 0 ##hr ##s after this 0 ##am sex looking crazy tired [unk] 	2
1389687660957118468	475445143	[CLS] my girl go out look ##in like this best believe im ##ma not give a flying fuck 	1
1389663987860754432	353129024	[CLS] i really have no one to go out with for ci ##co de mayo [unk] 	2
1389661632826159111	1159893493034160128	[CLS] one thing about me , im ##ma go out to [unk] 	1
1389659194534596611	19082022	[CLS] want ps ##g to totally out play city , win 0 0 and go out on away goals because watching the other team celebrate like they won the whole thing when in reality they just squeak ##ed through is the worse feeling ever . 	1
1389656726841053187	2352825481	[CLS] go ##rl he was speed racing [unk] got to school in like 0 minutes 	2
1389622995107434500	2314435374	[CLS] when virtual ss come back to school , history ts pull them to get some small group instruction . doing what needs to be done to produce the best results . 	1
1389606461647507462	2861964153	[CLS] people grow apart , if you didn ’ t go to college with your best friend from high school . trust me , he or she has a campus bf ##f 	1
1389567829364690945	823793118935916545	[CLS] i felt extra gi ##ddy this morning as i was driving to school . i have the most amazing job in the world and serving students is the calling i always dream ##t of having . thank you for giving me the platform to do just that 	0
1389563170163941380	1563727308	[CLS] proud of the team n both my sons [unk] let ’ s go to work [unk] 	1
1389560162977992705	2833289472	[CLS] all my friends are graduating . like this is real . at this point ts ##u will soon be filled with people i never went to school with at all 	1
1389553021923823617	174551291	[CLS] my class starts at 0 0 … . i ’ m not getting to school until 0 0 because y ’ all can ’ t drive … . . 	2
1389538127753224194	861086546	[CLS] i can only go out once a month because it takes me 0 0 days to fully recover [unk] 	2
1389453424996065285	3148772732	[CLS] if she prefer soda instead of water when y ’ all go out , ditch her 	1
1389448614028746754	376439013	[CLS] if you are interested in how the university of houston got into the southwest conference just 0 years ago today , give this a read no matter where you went to school you will this a great read oh , and thank you ut rice 	0
1389418002861461512	1518362682	[CLS] coaches banner finally came in from playing against each other in hs . to college roommate ##s and teammates . lastly , coaching together and watching our boys become men thank you for all that you have done for all our dude ##s 	0
1389414743069413384	2888248617	[CLS] going to work sick af on my first day ain ’ t that some shit 	2
1389405571489665024	1284514997498974208	[CLS] i don ’ t wanna take jay ##ce to school tomorrow e ##w 	2
1389397426767814671	3975356844	[CLS] fuck it i ’ ll go out by myself 	1
1389397131098836995	3327659446	[CLS] i start co ##sm ##eto ##logy school tomorrow [unk] . lord knows going to school is the last thing i want to do but i gotta do this shit for [unk] 	2
1389396620127649795	43360892	[CLS] ms ##0 ‘ 0 houston to college station was cancelled due to storm . decided to ride solo on next day in support of sponsors and 	1
1389390696726073345	778723436323483653	[CLS] m ##fs will di ##sr ##es ##pe ##ct you so much but when you say the little ##st thing you dt ##m . i ’ m sorry i can ’ t go out like that 	2
1389385077923225604	1222707349917523968	[CLS] i wanna go out god knows i need it [unk] 	2
1389379142454480901	2396754648	[CLS] going out to eat an option 	1
1390071601106927631	15756836	[CLS] being a home ##body saves so much money . having friends is expensive , especially if they eat out and go out often . 	2
1390069211171590154	339075906	[CLS] how does this help our players at the end of the day we do it now because we can . i don ’ t understand how it helps them not having a shot clock . when they get to college they are shell shocked . they force shots when they don ’ t have to because they are playing on a timer . 	2
1390050662365474816	779047454188638209	[CLS] i ’ m in pain because i have to go to the gym and i have to go to school work for a little bit more than i can do have it in green or light brown and then i can do it tomorrow morning 	2
1390050443158564864	355102009	[CLS] i ’ d think about that anytime we ’ d go out for a team lunch lo ##l but maybe they ’ re asking the same thing about you [unk] 	0
1390045867688742912	1047515606998831106	[CLS] going to work with my granny and watching her play computer games all day gt gt gt gt gt 	0
