1422416985602805764	142569677	[CLS] i spent years thinking my shit was small . got to college and … needles ##s to say i ain ’ t got no shame in my game . check the fleets . . 	2
1422344286088175617	852694331899162624	[CLS] this summer has been one of the best i ’ ve ever had but now i ’ m looking forward to going back to college 	2
1422342022963269638	726814897883897856	[CLS] i can ’ t wait til these ragged ##y kids go back to school . 	1
1422340054710689793	1410569689	[CLS] it ’ s with a heavy heart that i have to report that harris county deputy shaun waters passed away sunday after contracting co ##vid 0 . he was only 0 . our thoughts and prayers go out to his family , including his blue family and friends at the sheriff ’ s department . 	2
1422331065826529284	1162690540758081537	[CLS] haven ’ t gone to school since december . . . took a break and now these double majors bout ##ta who ##op my ass bro [unk] 	2
1422328628809977860	874500653132939265	[CLS] you the only one i know who doesn ’ t wanna go back to college [unk] 	2
1422306731972087809	1184210602354454528	[CLS] it ’ s back to school month good luck to all of our bi ##a kidd ##os let ’ s get some 0 . 0 ’ s this semester love , your bi ##a fa ##m 	0
1422291847880351749	1218326158418288640	[CLS] he didn ’ t deserve to go out like that 	2
1422286552756064258	326092855	[CLS] i find that conservatives with limited intelligence often don t recognize parody . which is odd because they listen to college drop ##outs who ex ##agger ##ate past parody . 	2
1422284577914204169	981345554	[CLS] attention all boss babe ##s [unk] is near so why not get your back to school set with us at boss ##yk ##ies lash extensions . all of my highs ##cho ##ol college students the time is [unk] all hybrid and volume sets are now 0 and ref ##ill ##s 0 [unk] [unk] did you know bottoms are also 	2
1422266552351657986	911403241895874560	[CLS] a little back to school lunch with my favorites . tomorrow is my first official day of the new school year . 	1
1422254974029991949	927367008987107330	[CLS] back to school sale [unk] with pictures as well as my hair page i work with ages 0 up special last from now til the 0 ##th of august yes i [unk] lexi ##sl ##avi ##sh ##tres ##ses 	2
1422247645288931334	273167974	[CLS] if anyone is looking to buy a home or car , secure a line of credit , secure trade lines , lease trade lines but needs their credit repaired . please d ##m for services . . this t ##wee ##t will go out everyday . i get shit done and quickly . 	1
1422242343818772490	389487939	[CLS] obligatory slow motion video of 0 tons of 0 0 0 fe ##rti ##lizer going out at dye ##ss soccer complex bermuda turf will start to grow like crazy . 	1
1422238947300843520	1255562891404685318	[CLS] it s always the people that say be your own boss that de ##grade people for going to college [unk] . m ##f i hope you get a kidney stone and pee blood 	0
