1420211101149667334	735971339303944193	[CLS] she bout to be mad but i ’ m bout to go out tonight 	2
1419805499546087427	3851103444	[CLS] can ’ t wait to go back to school [unk] 	0
1419786016811110400	46147207	[CLS] it ’ s ni ##gga ##s i can call , tx ##t , go out w etc but they ’ re not leaders . . they ’ re not in positions to make me feel comfortable enough to submit commit . . fun ye ##a . cool as hell ye ##a . fine hell ye ##a lo ##l but that be is lo ##l so nah . 	1
1419765603074777088	2244104371	[CLS] i go to school for that , they say back problems for early males are a result of faithful ##ness 	1
1419764718068240386	95455178	[CLS] i am most definitely not ready to send my girl back to school br ##uh [unk] 	1
1419759721138073604	1189311832999321604	[CLS] gay going out 	0
1419756930050973706	211990776	[CLS] team camp at macarthur today , so special to come back home to where it all started . zur ##i doesn t understand i went to school here or what the heck a high school is , but you know she loves a photo op ##p . [unk] 	1
1419710423297835008	1002979895805345792	[CLS] but yet we see each other all the time when we go out [unk] 	1
1419709618092138501	613930077	[CLS] had i known i wasn ’ t gonna go to work i would ’ ve definitely took something out to cook . but i still might cook something let me go look ina freeze ##r . 	2
1419670185330548743	100111945	[CLS] back to school sw ##ag for educators [unk] shop our new educator notebook ko ##lle ##ction before the rush [unk] contact us for bulk order discount ##s [unk] i ##g the ##kr ##own ##ko ##lle ##ctions ##hop f ##b the k ##row ##n ko ##lle ##ction 	1
1419657754214555648	3686645726	[CLS] breeding [unk] are you raising cows or animals damn gotta love that way of [unk] he needs to school 	1
1419636930204114946	1046618876446994432	[CLS] i ’ m so tired , i hate going to work so early 	2
1419634210034360322	1137826395801948160	[CLS] i guess ill go to work 	2
1419612186545213446	820772189716750336	[CLS] i don ’ t wanna go to work [unk] 	2
1419609231850942467	895123010067324930	[CLS] good morning world and happy monday . can we stay in bed this morning oh alright , if we have to go to work let s at least make it stress free . [unk] 	1
1419584260168617984	2555757348	[CLS] that casa ##mi ##gos got me going out sad [unk] tu ##h never again 	2
1419521765102039043	1216932542	[CLS] really ain ’ t talking bout going to work tomorrow , but my broke ass got too [unk] 	2
1419521430727892992	1062797747596726272	[CLS] the way i ’ m set up i go from my birthday straight to halloween we can just skip back to school 	1
1419512214193676290	3313043302	[CLS] click gonna go out draft the next g ##las ##now just when garcia hits fa , boom . 	1
1419505335744745472	1138523988794232833	[CLS] a lot of you girls are sorry ass mom ##s just a waste of air i will never understand how you abandoned your child for days , weeks , even months all because you stay wanting to go out 	1
1419504150807777283	1051164909332037632	[CLS] my daughter just woke up asking questions . i think she woke up ready to go to school . lo ##l 	1
1419488111432814597	3092233730	[CLS] i ’ ve literally seen and heard men say or post , “ why do i care about or need to go out of my way to help her or those women if they not my girl , daughter or a family member i ’ m mind ##ing my business . ” and i ’ m keeping the same energy as a woman for most men . 	2
1419485194915098627	15953236	[CLS] long , athletic and is get more skill ##ful by the day . he can be that glue guy or go out and get you 0 and 0 on just pure effort . there is always a spot somewhere for a guy like that . 	0
1419484425235148801	2250636248	[CLS] and then he got clapped sm ##h lo ##l [unk] cold way to go out . 	2
1420164964023783430	1402463353856012289	[CLS] i just took the best fucking nap after work . mmm ##m so good [unk] i catch ##ed up on my sleep [unk] been going out everyday after work for a whole week and some days while still going to the gym and working 	1
1420158576912445444	329992956	[CLS] i wanna have a bosses night with all my friends . the guys too everybody get dressed nice we take pic ##s eat some good food , and go out somewhere and turn up . 	1
1420154397364047874	1062424774570323969	[CLS] [unk] 0 ##th presented to you by [unk] [unk] back to school play we setting t ##ge tone all [unk] 	1
1420146639000453131	1341539599005454349	[CLS] they are hell ##a expensive but i still wanna drop a bag on one lo ##l and id ##c how loud it is [unk] i ’ ll turn on my sound ##bar and go to work 	2
1420122697691025418	1108062156749197312	[CLS] i honestly believe that click has a better angle than we do . if we go out and do get a big name are you willing to give up javier lee hunter brown ab ##re ##u they will want assets . i want a deal as much as anyone but the math isn ’ t easy . i don ’ t think eggs is what he lack lo ##l 	1
1420113125915959299	183259312	[CLS] yeah and if the cbs report from today is true sc ##her ##zer wants to go out west . that changes it unless it ’ s “ rumor ” . or even a smoke screen . i see them eating till the 0 ##th hour . just feel that ’ s what they do 	2
1420106972125405194	164421881	[CLS] why these people came to my office thinking they would buy a fully renovated house in houston for 0 , 0 [unk] 	2
1420100002664361984	43425164	[CLS] going out your way for people that are not app ##re ##cia ##tive . 	2
1420077205791645700	3963903434	[CLS] bro i messed up telling sam i was down to go out tonight [unk] 	2
1420076383322185728	46147207	[CLS] if you know me , you know i been a perfume freak but lately i been going out of control . between perfume kicks . sum ##n is up [unk] 	1
1420049109449416712	951661838	[CLS] bro don ’ t ask me to go out this week . i leg ##it have work every single day but sunday [unk] 	2
1420042550921121797	14101944	[CLS] when i was a kid , having a cool backpack was a must for going back to school . with this program you can local kids feel fresh when heading back to class . 	1
1420010422955122695	714943446872514560	[CLS] hey rod , just wanted to tell you about my back to school adventures in the late 0 ##s early 0 ##s we went to wal ##mart for supplies or some at k ##ro ##ger but mostly we went to au ##chan ##s for clothes or wal ##mart i was excited about going to ross or the mall . 	2
1419866617190694914	2444074326	[CLS] ladies free till 0 ##pm . 0 more weeks till back to school 	1
1419853218771783685	38502938	[CLS] i ’ m tired of going out with my girls seeing the sweets where the straight men ’ s [unk] 	1
1419827575703187456	4841951071	[CLS] no cu ##s monique said i ’ m going out with a bang 	2
1419813004229611524	2852627035	[CLS] da baby going out sad . 	2
1420523442617597955	3420642717	[CLS] his interest has already started to wan ##e , and i m okay with this because he would ask about every single one we d drive by . even on our relatively short drive to school , that s a lot ##ta telephone poles . 	1
1420513171098456065	1296123970190794752	[CLS] [unk] it is almost back to school time . do you have supplies for your scholar cas ##i reg ##res ##o a la es ##cu ##ela . ¿ tie ##ne ut ##ile ##s para su ##s est ##udi ##antes [unk] , aug 0 ##th 0 ##am ##0 canal street 	1
